0.4500150005000265	0.0007079255182117616	5.011585393353912e-07
0.451015033834471	0.0007124177977980122	5.075391186193695e-07
0.4520150671689155	0.0007169280099011348	5.139857713808017e-07
0.45301510050335997	0.0007214561816164285	5.20499021992557e-07
0.45401513383780445	0.0007260023399903817	5.270793976715097e-07
0.45501516717224894	0.0007305665120207178	5.337274284861177e-07
0.4560152005066934	0.0007351487246564386	5.404436473639883e-07
0.4570152338411379	0.0007397490047978674	5.472285900994353e-07
0.4580152671755824	0.0007443673792966965	5.54082795361032e-07
0.45901530051002687	0.0007490038749560272	5.61006804699144e-07
0.46001533384447135	0.0007536585185304166	5.680011625534622e-07
0.46101536717891584	0.00075833133672592	5.750664162605207e-07
0.4620154005133603	0.0007630223562001365	5.82203116061208e-07
0.4630154338478048	0.0007677316035622517	5.894118151082665e-07
0.4640154671822493	0.0007724591053730821	5.966930694737824e-07
0.46501550051669377	0.0007772048881451187	6.040474381566666e-07
0.46601553385113825	0.0007819689783425711	6.114754830901244e-07
0.46701556718558274	0.0007867514023814122	6.189777691491187e-07
0.4680156005200272	0.0007915521866294194	6.265548641578153e-07
0.4690156338544717	0.000796371357406222	6.342073388970285e-07
0.4700156671889162	0.0008012089409833417	6.419357671116479e-07
0.47101570052336067	0.0008060649635842381	6.497407255180591e-07
0.47201573385780515	0.0008109394513843524	6.576227938115545e-07
0.47301576719224964	0.0008158324305111503	6.655825546737309e-07
0.47401580052669406	0.0008207439270441659	6.736205937798792e-07
0.47501583386113855	0.0008256739670150453	6.817374998063621e-07
0.47601586719558303	0.0008306225764075901	6.899338644379828e-07
0.4770159005300275	0.0008355897811578018	6.982102823753431e-07
0.478015933864472	0.0008405756071539235	7.065673513421871e-07
0.4790159671989165	0.0008455800802364852	7.150056720927406e-07
0.48001600053336096	0.0008506032261983462	7.235258484190349e-07
0.48101603386780545	0.000855645070784739	7.32128487158221e-07
0.48201606720224993	0.000860705639693312	7.408141981998734e-07
0.4830161005366944	0.000865784958574174	7.495835944932842e-07
0.4840161338711389	0.0008708830530299363	7.584372920547428e-07
0.4850161672055834	0.0008759999486157566	7.673759099748082e-07
0.48601620054002787	0.0008811356708393825	7.764000704255687e-07
0.48701623387447235	0.0008862902451611944	7.8551039866789e-07
0.48801626720891683	0.0008914636969942484	7.947075230586532e-07
0.4890163005433613	0.0008966560517043204	8.039920750579809e-07
0.4900163338778058	0.0009018673346099484	8.133646892364526e-07
0.4910163672122503	0.0009070975709824754	8.22826003282307e-07
0.49201640054669477	0.0009123467860460936	8.323766580086366e-07
0.49301643388113925	0.0009176150049778867	8.42017297360567e-07
0.49401646721558373	0.000922902252907873	8.517485684224275e-07
0.4950165005500282	0.0009282085549190479	8.615711214249072e-07
0.4960165338844727	0.0009335339360474288	8.714856097522048e-07
0.4970165672189172	0.0009388784212820948	8.814926899491587e-07
0.49801660055336167	0.0009442420355652327	8.915930217283742e-07
0.49901663388780615	0.0009496248037921786	9.017872679773337e-07
0.5000166672222506	0.0009550267508114598	9.120760947654941e-07
0.5010167005566951	0.0009604479014248398	9.224601713513789e-07
0.5020167338911395	0.0009658882803873588	9.32940170189649e-07
0.5030167672255841	0.0009713479124073781	9.435167669381715e-07
0.5040168005600285	0.0009768268221466217	9.541906404650677e-07
0.505016833894473	0.0009823250342202204	9.649624728557573e-07
0.5060168672289175	0.000987842573196753	9.758329494199823e-07
0.507016900563362	0.0009933794635982893	9.86802758698825e-07
0.5080169338978064	0.0009989357299004333	9.978725924717115e-07
0.509016967232251	0.0010045113965323658	1.0090431457634038e-06
0.5100170005666954	0.0010101064878768856	1.0203151168509767e-06
0.51101703390114	0.001015721028270454	1.0316892072707883e-06
0.5120170672355844	0.0010213550420032347	1.0431661218254294e-06
0.5130171005700288	0.0010270085533191401	1.0547465685906731e-06
0.5140171339044733	0.0010326815864158691	1.0664312589223962e-06
0.5150171672389178	0.0010383741654449536	1.0782209074635039e-06
0.5160172005733623	0.0010440863145117986	1.0901162321508305e-06
0.5170172339078067	0.0010498180576757241	1.10211795422203e-06
0.5180172672422513	0.0010555694189500094	1.1142267982224604e-06
0.5190173005766957	0.0010613404223019341	1.126443492012048e-06
0.5200173339111402	0.0010671310916528212	1.1387687667721419e-06
0.5210173672455847	0.0010729414508780768	1.1512033570123526e-06
0.5220174005800292	0.001078771523807236	1.1637480005773858e-06
0.5230174339144736	0.0010846213342240035	1.1764034386538576e-06
0.5240174672489182	0.0010904909058662936	1.1891704157770895e-06
0.5250175005833626	0.001096380262426275	1.2020496798379076e-06
0.5260175339178071	0.0011022894275504135	1.2150419820894181e-06
0.5270175672522516	0.0011082184248395112	1.2281480771537674e-06
0.5280176005866961	0.0011141672778487498	1.2413687230288932e-06
0.5290176339211405	0.001120136010087733	1.254704681095266e-06
0.5300176672555851	0.0011261246450205284	1.268156716122611e-06
0.5310177005900295	0.0011321332060657096	1.2817255962766226e-06
0.532017733924474	0.001138161716596396	1.295412093125655e-06
0.5330177672589185	0.0011442101999402988	1.3092169816474186e-06
0.534017800593363	0.0011502786793797584	1.323141040235641e-06
0.5350178339278074	0.0011563671781517888	1.337185050706731e-06
0.536017867262252	0.0011624757194481196	1.3513497983064234e-06
0.5370179005966964	0.0011686043264152357	1.365636071716407e-06
0.5380179339311408	0.0011747530221544208	1.3800446630609451e-06
0.5390179672655854	0.0011809218297217984	1.39457636791348e-06
0.5400180006000298	0.0011871107721283748	1.4092319853032262e-06
0.5410180339344743	0.0011933198723400778	1.4240123177217396e-06
0.5420180672689188	0.0011995491532778007	1.4389181711294885e-06
0.5430181006033633	0.0012057986378174435	1.4539503549624023e-06
0.5440181339378077	0.0012120683487899543	1.4691096821384065e-06
0.5450181672722523	0.00121835830898137	1.4843969690639432e-06
0.5460182006066967	0.0012246685411328594	1.499813035640486e-06
0.5470182339411412	0.001230999067940763	1.5153587052710272e-06
0.5480182672755857	0.0012373499120566357	1.5310348048665641e-06
0.5490183006100302	0.001243721096087287	1.5468421648525624e-06
0.5500183339444746	0.001250112642594824	1.5627816191754142e-06
0.5510183672789192	0.0012565245740966914	1.5788540053088716e-06
0.5520184006133636	0.0012629569130657124	1.5950601642604735e-06
0.5530184339478081	0.0012694096819301321	1.6114009405779593e-06
0.5540184672822526	0.0012758829030736565	1.6278771823556617e-06
0.5550185006166971	0.001282376598835496	1.6444897412408945e-06
0.5560185339511415	0.0012888907915104034	1.6612394724403143e-06
0.5570185672855861	0.0012954255033487186	1.678127234726281e-06
0.5580186006200305	0.001301980756556407	1.695153890443194e-06
0.559018633954475	0.0013085565732951026	1.7123203055138212e-06
0.5600186672889195	0.001315152975682147	1.729627349445606e-06
0.561018700623364	0.0013217699857906338	1.7470758953369722e-06
0.5620187339578084	0.0013284076256494446	1.7646668198835947e-06
0.563018767292253	0.0013350659172432953	1.7824010033846813e-06
0.5640188006266974	0.0013417448825127733	1.800279329749216e-06
0.5650188339611418	0.0013484445433543809	1.8183026865022048e-06
0.5660188672955864	0.0013551649216205735	1.8364719647908953e-06
0.5670189006300308	0.0013619060391198037	1.8547880593909923e-06
0.5680189339644753	0.0013686679176165598	1.8732518687128502e-06
0.5690189672989198	0.0013754505788314076	1.891864294807654e-06
0.5700190006333643	0.0013822540444410308	1.9106262433735872e-06
0.5710190339678087	0.0013890783360782713	1.929538623761979e-06
0.5720190673022533	0.0013959234753321717	1.9486023489834484e-06
0.5730191006366977	0.001402789483748015	1.9678183357140222e-06
0.5740191339711422	0.0014096763828273637	1.98718750430124e-06
0.5750191673055867	0.0014165841940281029	2.00671077877025e-06
0.5760192006400312	0.0014235129387644807	2.026389086829888e-06
0.5770192339744756	0.0014304626384071463	2.046223359878734e-06
0.5780192673089202	0.0014374333142831938	2.0662145330111668e-06
0.5790193006433646	0.0014444249876762003	2.0863635450233915e-06
0.5800193339778091	0.001451437679826268	2.10667133841946e-06
0.5810193673122536	0.0014584714119300639	2.1271388594172742e-06
0.5820194006466981	0.0014655262051408598	2.1477670579545695e-06
0.5830194339811425	0.0014726020805685748	2.168556887694895e-06
0.5840194673155871	0.0014796990592798125	2.189509306033562e-06
0.5850195006500315	0.0014868171622979044	2.210625274103593e-06
0.586019533984476	0.0014939564106029482	2.231905756781645e-06
0.5870195673189205	0.0015011168251318492	2.2533517226939227e-06
0.588019600653365	0.0015082984267783604	2.274964144222077e-06
0.5890196339878094	0.0015155012363931221	2.296743997509082e-06
0.5900196673222539	0.001522725274783703	2.3186922624651037e-06
0.5910197006566984	0.00152997056271464	2.340809922773352e-06
0.5920197339911428	0.001537237120907478	2.363097965895912e-06
0.5930197673255874	0.0015445249700408116	2.38555738307957e-06
0.5940198006600318	0.0015518341307503227	2.4081891693616095e-06
0.5950198339944763	0.0015591646236288224	2.4309943235756075e-06
0.5960198673289208	0.0015665164692262915	2.4539738483572066e-06
0.5970199006633653	0.001573889688049918	2.4771287501498684e-06
0.5980199339978097	0.0015812843005641398	2.500460039210621e-06
0.5990199673322543	0.0015887003271906836	2.523968729615785e-06
0.6000200006666987	0.0015961377883086055	2.547655839266687e-06
0.6010200340011432	0.0016035967042543281	2.571522389895343e-06
0.6020200673355877	0.001611077095321685	2.595569407070158e-06
0.6030201006700322	0.001618578981761957	2.6197979202015735e-06
0.6040201340044766	0.0016261023837839123	2.644208962547722e-06
0.6050201673389212	0.00163364732155385	2.668803571220068e-06
0.6060202006733656	0.001641213815195634	2.6935827871890085e-06
0.6070202340078101	0.001648801884790738	2.7185476552894897e-06
0.6080202673422546	0.0016564115503782818	2.7436992242265832e-06
0.6090203006766991	0.0016640428319550729	2.769038546581059e-06
0.6100203340111435	0.0016716957494756447	2.7945666788149375e-06
0.6110203673455881	0.0016793703228522982	2.8202846812770324e-06
0.6120204006800325	0.0016870665719551387	2.846193618208463e-06
0.613020434014477	0.0016947845166121187	2.872294557748173e-06
0.6140204673489215	0.0017025241766090743	2.8985885719384064e-06
0.6150205006833659	0.0017102855716897678	2.925076736730196e-06
0.6160205340178104	0.0017180687215559238	2.9517601319888065e-06
0.6170205673522549	0.0017258736458672722	2.97863984149919e-06
0.6180206006866994	0.0017337003642415843	3.005716952971402e-06
0.6190206340211438	0.001741548896254715	3.0329925580460162e-06
0.6200206673555884	0.001749419261440641	3.0604677522995177e-06
0.6210207006900328	0.0017573114792914992	3.088143635249677e-06
0.6220207340244773	0.001765225569257629	3.1160213103609202e-06
0.6230207673589218	0.0017731615507476067	3.1441018850496574e-06
0.6240208006933663	0.0017811194431282902	3.1723864706896307e-06
0.6250208340278107	0.001789099265724855	3.2008761826172155e-06
0.6260208673622553	0.0017971010378208337	3.2295721401367176e-06
0.6270209006966997	0.0018051247786581568	3.2584754665256597e-06
0.6280209340311442	0.001813170507437189	3.2875872890400338e-06
0.6290209673655887	0.001821238243316772	3.316908738919562e-06
0.6300210007000332	0.0018293280054142592	3.3464409513929117e-06
0.6310210340344776	0.0018374398128055607	3.3761850656829338e-06
0.6320210673689222	0.0018455736845251756	3.4061422250118323e-06
0.6330211007033666	0.0018537296395662374	3.4363135766063724e-06
0.6340211340378111	0.0018619076968805462	3.46670027170302e-06
0.6350211673722556	0.001870107875378616	3.4973034655531207e-06
0.6360212007067001	0.0018783301939297046	3.5281243174280017e-06
0.6370212340411445	0.0018865746713618607	3.5591639906241127e-06
0.6380212673755891	0.0018948413264619562	3.5904236524681058e-06
0.6390213007100335	0.0019031301779757301	3.6219044743219343e-06
0.640021334044478	0.0019114412446078236	3.653607631587906e-06
0.6410213673789225	0.0019197745450218226	3.6855343037137457e-06
0.6420214007133669	0.0019281300978402913	3.7176856741976114e-06
0.6430214340478114	0.0019365079216448167	3.7500629305931275e-06
0.6440214673822559	0.0019449080349760435	3.782667264514375e-06
0.6450215007167004	0.0019533304563337135	3.815499871640874e-06
0.6460215340511448	0.001961775204176707	3.84856195172256e-06
0.6470215673855894	0.0019702422969230765	3.88185470858472e-06
0.6480216007200338	0.0019787317529500886	3.9153793501329305e-06
0.6490216340544783	0.0019872435905942637	3.949137088357981e-06
0.6500216673889228	0.0019957778281514114	3.983129139340765e-06
0.6510217007233673	0.0020043344838766696	4.0173567232571555e-06
0.6520217340578117	0.002012913575984546	4.051821064382892e-06
0.6530217673922563	0.002021515122648954	4.086523391098416e-06
0.6540218007267007	0.0020301391420032493	4.121464935893689e-06
0.6550218340611452	0.002038785652140275	4.156646935373046e-06
0.6560218673955897	0.0020474546711123907	4.192070630259948e-06
0.6570219007300342	0.0020561462169315196	4.2277372654017996e-06
0.6580219340644786	0.0020648603075691815	4.263648089774695e-06
0.6590219673989232	0.0020735969609565327	4.299804356488168e-06
0.6600220007333676	0.002082356194984405	4.3362073227899296e-06
0.6610220340678121	0.0020911380275033422	4.372858250070569e-06
0.6620220674022566	0.0020999424763236403	4.409758403868263e-06
0.6630221007367011	0.002108769559215385	4.446909053873449e-06
0.6640221340711455	0.0021176192939084877	4.484311473933482e-06
0.6650221674055901	0.002126491698092728	4.521966942057294e-06
0.6660222007400345	0.0021353867894177894	4.559876740420014e-06
0.6670222340744789	0.0021443045854932954	4.598042155367574e-06
0.6680222674089235	0.002153245103888852	4.6364644774213135e-06
0.6690223007433679	0.002162208362134081	4.675145001282545e-06
0.6700223340778124	0.002171194377718662	4.714085025837127e-06
0.6710223674122568	0.002180203168092369	4.753285854160002e-06
0.6720224007467014	0.0021892347506651077	4.792748793519717e-06
0.6730224340811458	0.0021982891428069537	4.832475155382931e-06
0.6740224674155904	0.0022073663618481913	4.87246625541892e-06
0.6750225007500348	0.0022164664250793487	4.912723413504028e-06
0.6760225340844793	0.0022255893497512406	4.9532479537261495e-06
0.6770225674189237	0.0022347351530750035	4.994041204389159e-06
0.6780226007533683	0.0022439038522221295	5.035104498017312e-06
0.6790226340878127	0.002253095464324511	5.0764391713596825e-06
0.6800226674222573	0.002262310006474476	5.118046565394543e-06
0.6810227007567017	0.002271547495724822	5.15992802533371e-06
0.6820227340911462	0.0022808079490888606	5.202084900626934e-06
0.6830227674255906	0.0022900913835404483	5.244518544966204e-06
0.6840228007600352	0.002299397816014029	5.287230316290085e-06
0.6850228340944796	0.0023087272634046687	5.3302215767880106e-06
0.6860228674289242	0.0023180797425680967	5.3734936929045735e-06
0.6870229007633686	0.002327455270320738	5.417048035343779e-06
0.6880229340978131	0.0023368538634397553	5.4608859790733104e-06
0.6890229674322575	0.0023462755386630856	5.5050089033287526e-06
0.6900230007667021	0.0023557203126894732	5.54941819161779e-06
0.6910230341011465	0.002365188202178516	5.59411523172444e-06
0.6920230674355909	0.0023746792237506927	5.639101415713192e-06
0.6930231007700355	0.0023841933939874097	5.684378139933204e-06
0.6940231341044799	0.0023937307294310314	5.729946805022418e-06
0.6950231674389244	0.002403291246584921	5.775808815911703e-06
0.6960232007733689	0.0024128749619134766	5.821965581828961e-06
0.6970232341078134	0.002422481891842169	5.8684185163032135e-06
0.6980232674422578	0.0024321120527575806	5.9151690371686925e-06
0.6990233007767024	0.002441765461007439	5.962218566568872e-06
0.7000233341111468	0.002451442132900657	6.009568530960522e-06
0.7010233674455913	0.0024611420847073695	6.057220361117737e-06
0.7020234007800358	0.0024708653326589694	6.10517549213592e-06
0.7030234341144803	0.0024806118929481453	6.1534353634357805e-06
0.7040234674489247	0.00249038178172892	6.202001418767311e-06
