26.13387112903764	-0.1432621534381517	0.020524044607736526
26.134871162372082	-0.14322688439155137	0.020513940412510822
26.135871195706528	-0.14319161365554042	0.020503838221277552
26.13687122904097	-0.14315634123085805	0.020493738034605868
26.137871262375416	-0.14312106711824307	0.020483639853064638
26.138871295709862	-0.14308579131843444	0.020473543677222567
26.139871329044304	-0.14305051383217063	0.02046344950764804
26.14087136237875	-0.14301523466019012	0.020453357344909245
26.141871395713196	-0.14297995380323128	0.020443267189574153
26.142871429047638	-0.14294467126203214	0.02043317904221044
26.143871462382084	-0.1429093870373308	0.020423092903385613
26.14487149571653	-0.14287410112986496	0.020413008773666877
26.14587152905097	-0.1428388135403723	0.02040292665362125
26.146871562385417	-0.14280352426959045	0.02039284654381551
26.14787159571986	-0.1427682333182565	0.020382768444816124
26.148871629054305	-0.1427329406871079	0.020372692357189463
26.14987166238875	-0.14269764637688148	0.020362618281501516
26.150871695723193	-0.14266235038831412	0.020352546218318113
26.15187172905764	-0.14262705272214257	0.020342476168204837
26.152871762392085	-0.14259175337910338	0.02033240813172704
26.153871795726527	-0.1425564523599328	0.020322342109449793
26.154871829060973	-0.14252114966536716	0.020312278101937985
26.15587186239542	-0.14248584529614247	0.020302216109756247
26.15687189572986	-0.1424505392529947	0.02029215613346898
26.157871929064306	-0.14241523153665947	0.020282098173640326
26.158871962398752	-0.14237992214787237	0.0202720422308342
26.159871995733194	-0.14234461108736893	0.020261988305614313
26.16087202906764	-0.14230929835588424	0.020251936398544078
26.161872062402082	-0.14227398395415347	0.02024188651018672
26.162872095736528	-0.14223866788291153	0.02023183864110521
26.163872129070974	-0.14220335014289326	0.0202217927918623
26.164872162405416	-0.14216803073483325	0.02021174896302049
26.165872195739862	-0.14213270965946587	0.02020170715514202
26.166872229074308	-0.14209738691752544	0.02019166736878893
26.16787226240875	-0.1420620625097461	0.020181629604523008
26.168872295743196	-0.1420267364368619	0.020171593862905835
26.16987232907764	-0.14199140869960653	0.020161560144498696
26.170872362412084	-0.14195607929871365	0.020151528449862677
26.17187239574653	-0.14192074823491688	0.02014149877955866
26.17287242908097	-0.14188541550894943	0.020131471134147226
26.173872462415417	-0.14185008112154449	0.020121445514188752
26.174872495749863	-0.14181474507343506	0.020111421920243372
26.175872529084305	-0.141779407365354	0.020101400352870995
26.17687256241875	-0.14174406799803402	0.02009138081263129
26.177872595753197	-0.14170872697220763	0.020081363300083685
26.17887262908764	-0.14167338428860718	0.020071347815787368
26.179872662422085	-0.1416380399479649	0.0200613343603013
26.18087269575653	-0.14160269395101277	0.020051322934184188
26.181872729090973	-0.1415673462984828	0.020041313537994553
26.18287276242542	-0.1415319969911066	0.02003130617229061
26.183872795759864	-0.1414966460296158	0.02002130083763039
26.184872829094306	-0.14146129341474178	0.02001129753457167
26.185872862428752	-0.1414259391472158	0.020001296263671985
26.186872895763194	-0.14139058322776887	0.019991297025488637
26.18787292909764	-0.14135522565713204	0.01998129982057872
26.188872962432086	-0.14131986643603597	0.019971304649499047
26.189872995766528	-0.14128450556521133	0.01996131151280623
26.190873029100974	-0.14124914304538852	0.019951320411056628
26.19187306243542	-0.14121377887729783	0.019941331344806367
26.192873095769862	-0.14117841306166934	0.019931344314611327
26.193873129104308	-0.14114304559923316	0.01992135932102721
26.194873162438753	-0.14110767649071895	0.0199113763646094
26.195873195773196	-0.14107230573685633	0.01990139544591307
26.19687322910764	-0.14103693333837486	0.019891416565493193
26.197873262442084	-0.1410015592960039	0.0198814397239045
26.19887329577653	-0.14096618361047247	0.01987146492170144
26.199873329110975	-0.14093080628250965	0.01986149215943826
26.200873362445417	-0.1408954273128443	0.019851521437668992
26.201873395779863	-0.14086004670220503	0.01984155275694738
26.20287342911431	-0.14082466445132047	0.019831586117827003
26.20387346244875	-0.14078928056091886	0.019821621520861123
26.204873495783197	-0.1407538950317285	0.019811658966602846
26.205873529117643	-0.14071850786447732	0.019801698455604963
26.206873562452085	-0.14068311905989322	0.01979173998842009
26.20787359578653	-0.140647728618704	0.01978178356560061
26.208873629120976	-0.14061233654163713	0.01977182918769862
26.20987366245542	-0.14057694282942007	0.01976187685526604
26.210873695789864	-0.14054154748277994	0.01975192656885449
26.211873729124306	-0.14050615050244392	0.01974197832901542
26.212873762458752	-0.14047075188913896	0.019732032136300037
26.213873795793198	-0.14043535164359167	0.019722087991259244
26.21487382912764	-0.14039994976652873	0.01971214589444379
26.215873862462086	-0.14036454625867661	0.019702205846404166
26.21687389579653	-0.14032914112076145	0.01969226784769058
26.217873929130974	-0.14029373435350953	0.0196823318988531
26.21887396246542	-0.14025832595764667	0.019672398000441464
26.219873995799865	-0.14022291593389874	0.019662466153005233
26.220874029134308	-0.14018750428299132	0.019652536357093707
26.221874062468753	-0.1401520910056499	0.019642608613255973
26.222874095803196	-0.14011667610259979	0.01963268292204086
26.22387412913764	-0.14008125957456613	0.019622759283996975
26.224874162472087	-0.14004584142227391	0.019612837699672692
26.22587419580653	-0.14001042164644803	0.019602918169616162
26.226874229140975	-0.139975000247813	0.01959300069437525
26.22787426247542	-0.1399395772270935	0.019583085274497664
26.228874295809863	-0.1399041525850137	0.019573171910530797
26.22987432914431	-0.13986872632229794	0.01956326060302188
26.230874362478755	-0.1398332984396702	0.019553351352517876
26.231874395813197	-0.13979786893785434	0.0195434441595655
26.232874429147643	-0.139762437817574	0.01953353902471124
26.23387446248209	-0.1397270050795528	0.019523635948501372
26.23487449581653	-0.13969157072451413	0.019513734931481935
26.235874529150976	-0.1396561347531812	0.019503835974198705
26.23687456248542	-0.13962069716627704	0.01949393907719724
26.237874595819864	-0.13958525796452456	0.019484044241022867
26.23887462915431	-0.13954981714864653	0.019474151466220682
26.239874662488752	-0.13951437471936554	0.01946426075333554
26.240874695823198	-0.13947893067740397	0.019454372102912062
26.241874729157644	-0.13944348502348408	0.01944448551549463
26.242874762492086	-0.139408037758328	0.019434600991627405
26.24387479582653	-0.13937258888265766	0.01942471853185431
26.244874829160977	-0.13933713839719483	0.019414838136719025
26.24587486249542	-0.13930168630266118	0.019404959806765022
26.246874895829865	-0.1392662325997781	0.0193950835425355
26.247874929164308	-0.13923077728926694	0.01938520934457345
26.248874962498753	-0.13919532037184879	0.01937533721342162
26.2498749958332	-0.13915986184824464	0.019365467149622534
26.25087502916764	-0.13912440171917534	0.019355599153718477
26.251875062502087	-0.1390889399853615	0.019345733226251497
26.252875095836533	-0.13905347664752365	0.019335869367763405
26.253875129170975	-0.13901801170638212	0.019326007578795795
26.25487516250542	-0.13898254516265704	0.019316147859890005
26.255875195839867	-0.1389470770170685	0.01930629021158716
26.25687522917431	-0.1389116072703363	0.01929643463442815
26.257875262508755	-0.13887613592318013	0.019286581128953602
26.2588752958432	-0.13884066297631953	0.019276729695703945
26.259875329177643	-0.13880518843047393	0.019266880335219373
26.26087536251209	-0.13876971228636248	0.019257033048039822
26.26187539584653	-0.13873423454470424	0.019247187834705005
26.262875429180976	-0.13869875520621805	0.0192373446957544
26.263875462515422	-0.13866327427162276	0.019227503631727278
26.264875495849864	-0.13862779174163686	0.01921766464316264
26.26587552918431	-0.13859230761697874	0.019207827730599265
26.266875562518756	-0.13855682189836677	0.01919799289457573
26.267875595853198	-0.13852133458651886	0.019188160135630305
26.268875629187644	-0.13848584568215305	0.019178329454301108
26.26987566252209	-0.13845035518598708	0.01916850085112598
26.27087569585653	-0.1384148630987386	0.019158674326642547
26.271875729190977	-0.13837936942112503	0.01914884988138819
26.27287576252542	-0.13834387415386357	0.01913902751590004
26.273875795859865	-0.13830837729767148	0.019129207230715047
26.27487582919431	-0.13827287885326559	0.01911938902636986
26.275875862528753	-0.13823737882136283	0.019109572903400974
26.2768758958632	-0.13820187720267976	0.019099758862344576
26.277875929197645	-0.13816637399793288	0.019089946903736665
26.278875962532087	-0.13813086920783854	0.019080137028113
26.279875995866533	-0.13809536283311286	0.019070329236009088
26.28087602920098	-0.13805985487447184	0.019060523527960227
26.28187606253542	-0.1380243453326314	0.019050719904501485
26.282876095869867	-0.13798883420830715	0.01904091836616768
26.283876129204312	-0.13795332150221462	0.01903111891349339
26.284876162538755	-0.13791780721506922	0.019021321547012998
26.2858761958732	-0.13788229134758606	0.019011526267260607
26.286876229207643	-0.13784677390048025	0.019001733074770124
26.28787626254209	-0.1378112548744666	0.018991941970075196
26.288876295876534	-0.13777573427025996	0.018982152953709287
26.289876329210976	-0.13774021208857473	0.01897236602620555
26.290876362545422	-0.1377046883301254	0.01896258118809697
26.291876395879868	-0.13766916299562615	0.01895279843991628
26.29287642921431	-0.13763363608579113	0.018943017782195985
26.293876462548756	-0.1375981076013341	0.018933239215468314
26.2948764958832	-0.13756257754296897	0.01892346274026535
26.295876529217644	-0.13752704591140924	0.018913688357118864
26.29687656255209	-0.1374915127073684	0.018903916066560444
26.29787659588653	-0.13745597793155967	0.01889414586912142
26.298876629220977	-0.13742044158469624	0.018884377765332912
26.299876662555423	-0.13738490366749098	0.018874611755725777
26.300876695889865	-0.1373493641806567	0.018864847840830666
26.30187672922431	-0.13731382312490606	0.018855086021177987
26.302876762558757	-0.1372782805009515	0.01884532629729792
26.3038767958932	-0.13724273630950531	0.018835568669720408
26.304876829227645	-0.13720719055127975	0.018825813138975193
26.30587686256209	-0.13717164322698666	0.018816059705591717
26.306876895896533	-0.13713609433733792	0.018806308370099247
26.30787692923098	-0.13710054388304524	0.018796559133026813
26.308876962565424	-0.1370649918648201	0.018786811994903202
26.309876995899867	-0.13702943828337383	0.018777066956256958
26.310877029234312	-0.13699388313941763	0.018767324017616414
26.311877062568755	-0.1369583264336625	0.01875758317950965
26.3128770959032	-0.13692276816681928	0.01874784444246454
26.313877129237646	-0.13688720833959878	0.01873810780700872
26.31487716257209	-0.1368516469527114	0.018728373273669566
26.315877195906534	-0.13681608400686768	0.018718640842974272
26.31687722924098	-0.1367805195027777	0.01870891051544975
26.317877262575422	-0.13674495344115156	0.018699182291622707
26.318877295909868	-0.1367093858226992	0.01868945617201963
26.319877329244314	-0.13667381664813036	0.018679732157166756
26.320877362578756	-0.1366382459181546	0.01867001024759009
26.3218773959132	-0.13660267363348128	0.0186602904438154
26.322877429247644	-0.1365670997948197	0.018650572746368246
26.32387746258209	-0.13653152440287905	0.018640857155773956
26.324877495916535	-0.13649594745836813	0.018631143672557592
26.325877529250977	-0.13646036896199576	0.018621432297244014
26.326877562585423	-0.1364247889144706	0.018611723030357862
26.32787759591987	-0.13638920731650103	0.018602015872423498
26.32887762925431	-0.13635362416879537	0.0185923108239651
26.329877662588757	-0.1363180394720618	0.0185826078855066
26.330877695923203	-0.13628245322700827	0.018572907057571697
26.331877729257645	-0.13624686543434253	0.01856320834068384
26.33287776259209	-0.1362112760947723	0.018553511735366287
26.333877795926536	-0.13617568520900505	0.018543817242142036
26.33487782926098	-0.13614009277774816	0.018534124861533878
26.335877862595424	-0.1361044988017087	0.01852443459406432
26.336877895929867	-0.13606890328159374	0.018514746440255712
26.337877929264312	-0.1360333062181101	0.018505060400630113
26.338877962598758	-0.13599770761196453	0.018495376475709396
26.3398779959332	-0.13596210746386347	0.01848569466601516
26.340878029267646	-0.13592650577451335	0.01847601497206881
26.341878062602092	-0.13589090254462033	0.0184663373943915
26.342878095936534	-0.13585529777489044	0.01845666193350415
26.34387812927098	-0.1358196914660297	0.018446988589927504
26.344878162605426	-0.13578408361874367	0.01843731736418197
26.345878195939868	-0.13574847423373806	0.018427648256787846
26.346878229274314	-0.1357128633117181	0.018417981268265084
26.347878262608756	-0.13567725085338916	0.01840831639913349
26.3488782959432	-0.1356416368594563	0.01839865364991261
26.349878329277647	-0.1356060213306244	0.018388993021121763
26.35087836261209	-0.13557040426759828	0.01837933451328003
26.351878395946535	-0.1355347856710825	0.018369678126906274
26.35287842928098	-0.13549916554178149	0.018360023862519104
26.353878462615423	-0.13546354388039958	0.018350371720636943
26.35487849594987	-0.13542792068764084	0.01834072170177794
26.355878529284315	-0.13539229596420924	0.018331073806460027
26.356878562618757	-0.1353566697108086	0.01832142803520093
26.357878595953203	-0.1353210419281425	0.018311784388518104
26.35887862928765	-0.13528541261691449	0.018302142866928803
26.35987866262209	-0.13524978177782782	0.018292503470950044
26.360878695956536	-0.1352141494115857	0.01828286620109862
26.36187872929098	-0.13517851551889104	0.018273231057891064
26.362878762625424	-0.13514288010044678	0.018263598041843736
26.36387879595987	-0.13510724315695552	0.018253967153472703
26.364878829294312	-0.1350716046891198	0.01824433839329385
26.365878862628758	-0.1350359646976419	0.01823471176182279
26.366878895963204	-0.1350003231832241	0.018225087259574956
26.367878929297646	-0.13496468014656846	0.01821546488706553
26.368878962632092	-0.13492903558837677	0.018205844644809444
26.369878995966538	-0.13489338950935073	0.018196226533321414
26.37087902930098	-0.13485774191019198	0.01818661055311595
26.371879062635426	-0.1348220927916018	0.018176996704707283
26.372879095969868	-0.13478644215428146	0.01816738498860946
26.373879129304314	-0.13475078999893203	0.01815777540533628
26.37487916263876	-0.13471513632625445	0.018148167955401324
26.3758791959732	-0.13467948113694939	0.018138562639317905
26.376879229307647	-0.1346438244317175	0.018128959457599163
26.377879262642093	-0.13460816621125915	0.018119358410757968
26.378879295976535	-0.13457250647627467	0.018109759499306988
26.37987932931098	-0.13453684522746415	0.018100162723758643
26.380879362645427	-0.1345011824655274	0.018090568084625093
26.38187939597987	-0.13446551819116434	0.01808097558241835
26.382879429314315	-0.13442985240507452	0.01807138521765012
26.38387946264876	-0.13439418510795745	0.018061796990831932
26.384879495983203	-0.1343585163005124	0.01805221090247506
26.38587952931765	-0.13432284598343855	0.018042626953090554
26.38687956265209	-0.13428717415743485	0.01803304514318924
26.387879595986536	-0.13425150082320006	0.018023465473281687
26.388879629320982	-0.13421582598143292	0.018013887943878284
26.389879662655424	-0.13418014963283187	0.01800431255548915
26.39087969598987	-0.13414447177809524	0.01799473930862419
26.391879729324316	-0.13410879241792129	0.017985168203793103
26.392879762658758	-0.13407311155300797	0.017975599241505318
26.393879795993204	-0.13403742918405312	0.017966032422270056
26.39487982932765	-0.13400174531175438	0.017956467746596285
26.395879862662092	-0.13396605993680943	0.017946905214992818
26.396879895996538	-0.13393037305991556	0.017937344827968157
26.39787992933098	-0.13389468468176993	0.017927786586030597
26.398879962665426	-0.1338589948030697	0.01791823048968824
26.39987999599987	-0.1338233034245117	0.01790867653944893
26.400880029334314	-0.1337876105467926	0.017899124735820254
26.40188006266876	-0.13375191617060903	0.017889575079309623
26.402880096003205	-0.13371622029665742	0.017880027570424218
26.403880129337647	-0.13368052292563398	0.017870482209670954
26.404880162672093	-0.1336448240582348	0.017860938997556537
26.40588019600654	-0.1336091236951558	0.01785139793458744
26.40688022934098	-0.13357342183709275	0.01784185902126993
26.407880262675427	-0.13353771848474127	0.01783232225811001
26.408880296009873	-0.1335020136387968	0.017822787645613486
26.409880329344315	-0.1334663072999545	0.017813255184285892
26.41088036267876	-0.13343059946890973	0.017803724874632613
26.411880396013203	-0.13339489014635725	0.01779419671715872
26.41288042934765	-0.133359179332992	0.017784670712369118
26.413880462682094	-0.13332346702950848	0.017775146860768434
26.414880496016536	-0.1332877532366013	0.01776562516286112
26.415880529350982	-0.13325203795496468	0.01775610561915135
26.416880562685428	-0.1332163211852928	0.017746588230143093
26.41788059601987	-0.13318060292827968	0.0177370729963401
26.418880629354316	-0.13314488318461914	0.01772755991824588
26.41988066268876	-0.13310916195500494	0.017718048996363735
26.420880696023204	-0.13307343924013051	0.01770854023119671
26.42188072935765	-0.13303771504068915	0.017699033623247606
26.422880762692092	-0.13300198935737412	0.017689529173019056
26.423880796026538	-0.13296626219087845	0.017680026881013434
26.424880829360983	-0.13293053354189507	0.017670526747732892
26.425880862695426	-0.13289480341111662	0.017661028773679335
26.42688089602987	-0.13285907179923562	0.017651532959354444
26.427880929364317	-0.13282333870694446	0.01764203930525969
26.42888096269876	-0.1327876041349355	0.017632547811896344
26.429880996033205	-0.13275186808390074	0.017623058479765384
26.43088102936765	-0.13271613055453202	0.01761357130936759
26.431881062702093	-0.13268039154752112	0.017604086301203515
26.43288109603654	-0.13264465106355974	0.01759460345577352
26.433881129370985	-0.1326089091033391	0.017585122773577655
26.434881162705427	-0.13257316566755062	0.017575644255115822
26.435881196039873	-0.13253742075688532	0.017566167900887657
26.436881229374315	-0.13250167437203428	0.017556693711392606
26.43788126270876	-0.1324659265136881	0.017547221687129817
26.438881296043206	-0.13243017718253752	0.01753775182859828
26.43988132937765	-0.13239442637927298	0.017528284136296732
26.440881362712094	-0.13235867410458482	0.017518818610723692
26.44188139604654	-0.1323229203591631	0.017509355252377422
26.442881429380982	-0.13228716514369787	0.017499894061755995
26.443881462715428	-0.13225140845887887	0.017490435039357217
26.444881496049874	-0.13221565030539587	0.017480978185678727
26.445881529384316	-0.13217989068393826	0.01747152350121787
26.44688156271876	-0.13214412959519542	0.017462070986471803
26.447881596053204	-0.13210836703985654	0.017452620641937453
26.44888162938765	-0.1320726030186106	0.017443172468111508
26.449881662722095	-0.13203683753214646	0.017433726465490438
26.450881696056538	-0.13200107058115285	0.017424282634570496
26.451881729390983	-0.13196530216631827	0.017414840975847685
26.45288176272543	-0.1319295322883311	0.0174054014898178
26.45388179605987	-0.13189376094787958	0.017395964176976406
26.454881829394317	-0.13185798814565172	0.01738652903781883
26.455881862728763	-0.13182221388233548	0.0173770960728402
26.456881896063205	-0.13178643815861846	0.017367665282535368
26.45788192939765	-0.13175066097518834	0.017358236667399014
26.458881962732097	-0.1317148823327325	0.01734881022792557
26.45988199606654	-0.13167910223193824	0.017339385964609242
26.460882029400985	-0.13164332067349252	0.01732996387794398
26.461882062735427	-0.13160753765808234	0.01732054396842356
26.462882096069873	-0.13157175318639452	0.01731112623654152
26.46388212940432	-0.1315359672591156	0.01730171068279113
26.46488216273876	-0.13150017987693205	0.017292297307665485
26.465882196073206	-0.1314643910405301	0.01728288611165741
26.466882229407652	-0.13142860075059598	0.01727347709525956
26.467882262742094	-0.1313928090078155	0.01726407025896428
26.46888229607654	-0.1313570158128746	0.017254665603263785
26.469882329410986	-0.13132122116645886	0.017245263128650004
26.470882362745428	-0.13128542506925378	0.017235862835614648
26.471882396079874	-0.1312496275219447	0.01722646472464922
26.472882429414316	-0.13121382852521668	0.017217068796244968
26.47388246274876	-0.13117802807975484	0.01720767505089295
26.474882496083207	-0.13114222618624394	0.017198283489083966
26.47588252941765	-0.1311064228453687	0.017188894111308615
26.476882562752095	-0.13107061805781361	0.017179506918057256
26.47788259608654	-0.13103481182426308	0.017170121909820035
26.478882629420983	-0.13099900414540122	0.017160739087086846
26.47988266275543	-0.13096319502191212	0.017151358450347386
26.480882696089875	-0.13092738445447963	0.017141980000091112
26.481882729424317	-0.1308915724437875	0.017132603736807268
26.482882762758763	-0.13085575899051918	0.017123229660984843
26.48388279609321	-0.13081994409535824	0.017113857773112657
26.48488282942765	-0.13078412775898773	0.017104488073679227
26.485882862762097	-0.13074830998209083	0.017095120563172913
26.48688289609654	-0.13071249076535046	0.01708575524208183
26.487882929430985	-0.13067667010944925	0.017076392110893828
26.48888296276543	-0.13064084801506992	0.0170670311700966
26.489882996099873	-0.13060502448289482	0.017057672420177555
26.49088302943432	-0.13056919951360627	0.01704831586162392
26.491883062768764	-0.13053337310788632	0.01703896149492266
26.492883096103206	-0.13049754526641696	0.017029609320560544
26.493883129437652	-0.13046171598987993	0.017020259339024093
26.494883162772098	-0.13042588527895693	0.017010911550799635
26.49588319610654	-0.13039005313432933	0.017001565956373227
26.496883229440986	-0.1303542195566785	0.016992222556230743
26.497883262775428	-0.13031838454668554	0.01698288135085781
26.498883296109874	-0.13028254810503145	0.016973542340739833
26.49988332944432	-0.13024671023239706	0.016964205526362006
26.50088336277876	-0.13021087092946307	0.01695487090820929
26.501883396113207	-0.1301750301969099	0.016945538486766405
26.502883429447653	-0.13013918803541794	0.016936208262517866
26.503883462782095	-0.13010334444566735	0.01692688023594796
26.50488349611654	-0.13006749942833812	0.016917554407540735
26.505883529450987	-0.13003165298411018	0.01690823077778005
26.50688356278543	-0.12999580511366315	0.01689890934714949
26.507883596119875	-0.12995995581767664	0.016889590116132464
26.50888362945432	-0.12992410509682997	0.01688027308521212
26.509883662788763	-0.12988825295180234	0.01687095825487139
26.51088369612321	-0.12985239938327287	0.016861645625593003
26.51188372945765	-0.1298165443919203	0.016852335197859416
26.512883762792097	-0.12978068797842354	0.016843026972152928
26.513883796126542	-0.12974483014346108	0.016833720948955567
26.514883829460985	-0.12970897088771136	0.01682441712874915
26.51588386279543	-0.1296731102118526	0.016815115512015272
26.516883896129876	-0.12963724811656285	0.016805816099235277
26.51788392946432	-0.1296013846025201	0.016796518890890334
26.518883962798764	-0.1295655196704021	0.01678722388746136
26.51988399613321	-0.12952965332088653	0.01677793108942905
26.520884029467652	-0.12949378555465074	0.016768640497273873
26.521884062802098	-0.12945791637237197	0.016759352111476056
26.52288409613654	-0.12942204577472752	0.016750065932515663
26.523884129470986	-0.1293861737623942	0.016740781960872465
26.52488416280543	-0.12935030033604888	0.016731500197026048
26.525884196139874	-0.12931442549636818	0.016722220641455756
26.52688422947432	-0.1292785492440286	0.016712943294640726
26.527884262808765	-0.12924267157970643	0.016703668157059856
26.528884296143207	-0.12920679250407785	0.01669439522919183
26.529884329477653	-0.12917091201781886	0.0166851245115151
26.5308843628121	-0.12913503012160532	0.016675856004507914
26.53188439614654	-0.12909914681611287	0.016666589708648264
26.532884429480987	-0.12906326210201707	0.016657325624413955
26.533884462815433	-0.12902737597999325	0.01664806375228254
26.534884496149875	-0.12899148845071662	0.016638804092731357
26.53588452948432	-0.1289555995148622	0.01662954664623753
26.536884562818763	-0.12891970917310486	0.016620291413277935
26.53788459615321	-0.12888381742611932	0.01661103839432926
26.538884629487654	-0.1288479242745802	0.016601787589867953
26.539884662822097	-0.1288120297191618	0.016592539000370225
26.540884696156542	-0.1287761337605384	0.016583292626312078
26.541884729490988	-0.12874023639938403	0.016574048468169286
26.54288476282543	-0.12870433763637265	0.01656480652641741
26.543884796159876	-0.128668437472178	0.016555566801531776
26.544884829494322	-0.12863253590747362	0.01654632929398749
26.545884862828764	-0.12859663294293303	0.01653709400425945
26.54688489616321	-0.12856072857922943	0.016527860932822297
26.547884929497652	-0.12852482281703592	0.016518630080150476
26.548884962832098	-0.1284889156570255	0.01650940144671821
26.549884996166544	-0.1284530070998709	0.016500175032999484
26.550885029500986	-0.1284170971462448	0.016490950839468076
26.55188506283543	-0.12838118579681962	0.01648172886659752
26.552885096169877	-0.12834527305226776	0.01647250911486117
26.55388512950432	-0.1283093589132612	0.01646329158473208
26.554885162838765	-0.128273443380472	0.016454076276683157
26.55588519617321	-0.128237526454572	0.016444863191187056
26.556885229507653	-0.12820160813623285	0.016435652328716206
26.5578852628421	-0.12816568842612616	0.01642644368974285
26.558885296176545	-0.12812976732492307	0.016417237274738924
26.559885329510987	-0.12809384483329486	0.01640803308417622
26.560885362845433	-0.12805792095191257	0.01639883111852629
26.561885396179875	-0.12802199568144698	0.016389631378260428
26.56288542951432	-0.1279860690225689	0.01638043386384977
26.563885462848766	-0.12795014097594876	0.01637123857576516
26.56488549618321	-0.1279142115422569	0.01636204551447725
26.565885529517654	-0.12787828072216376	0.016352854680456518
26.5668855628521	-0.1278423485163392	0.016343666074173133
26.567885596186542	-0.1278064149254532	0.016334479696097106
26.568885629520988	-0.1277704799501754	0.016325295546698173
26.569885662855434	-0.12773454359117548	0.01631611362644591
26.570885696189876	-0.12769860584912274	0.016306933935809603
26.571885729524322	-0.12766266672468654	0.016297756475258388
26.572885762858764	-0.1276267262185359	0.01628858124526112
26.57388579619321	-0.1275907843313398	0.016279408246286466
26.574885829527656	-0.12755484106376697	0.01627023747880285
26.575885862862098	-0.1275188964164861	0.016261068943278507
26.576885896196544	-0.12748295039016547	0.01625190264018139
26.57788592953099	-0.12744700298547354	0.016242738569979303
26.57888596286543	-0.12741105420307838	0.016233576733139778
26.579885996199877	-0.12737510404364788	0.016224417130130123
26.580886029534323	-0.12733915250785	0.01621525976141748
26.581886062868765	-0.12730319959635222	0.016206104627468694
26.58288609620321	-0.12726724530982217	0.016196951728750453
26.583886129537657	-0.12723128964892705	0.01618780106572917
26.5848861628721	-0.12719533261433413	0.016178652638871093
26.585886196206545	-0.1271593742067103	0.016169506448642183
26.586886229540987	-0.1271234144267225	0.01616036249550824
26.587886262875433	-0.12708745327503737	0.01615122077993481
26.58888629620988	-0.12705149075232142	0.016142081302387215
26.58988632954432	-0.127015526859241	0.016132944063330573
26.590886362878766	-0.1269795615964624	0.01612380906322979
26.591886396213212	-0.12694359496465155	0.016114676302549504
26.592886429547654	-0.12690762696447436	0.016105545781754178
26.5938864628821	-0.12687165759659652	0.016096417501308028
26.594886496216546	-0.1268356868616837	0.016087291461675084
26.595886529550988	-0.12679971476040117	0.0160781676633191
26.596886562885434	-0.1267637412934142	0.016069046106703642
26.597886596219876	-0.1267277664613879	0.01605992679229207
26.598886629554322	-0.12669179026498717	0.0160508097205475
26.599886662888768	-0.12665581270487672	0.01604169489193281
26.60088669622321	-0.12661983378172117	0.0160325823069107
26.601886729557656	-0.12658385349618498	0.01602347196594362
26.6028867628921	-0.12654787184893238	0.01601436386949381
26.603886796226544	-0.1265118888406275	0.01600525801802329
26.60488682956099	-0.12647590447193427	0.015996154411993844
26.605886862895435	-0.12643991874351654	0.015987053051867064
26.606886896229877	-0.12640393165603786	0.015977953938104292
26.607886929564323	-0.12636794321016173	0.01596885707116666
26.60888696289877	-0.12633195340655148	0.015959762451515095
26.60988699623321	-0.12629596224587022	0.015950670079610277
26.610887029567657	-0.12625996972878095	0.015941579955912683
26.6118870629021	-0.12622397585594655	0.015932492080882578
26.612887096236545	-0.1261879806280296	0.015923406454979975
26.61388712957099	-0.12615198404569267	0.015914323078664697
26.614887162905433	-0.12611598610959804	0.015905241952396326
26.61588719623988	-0.1260799868204079	0.01589616307663423
26.616887229574324	-0.12604398617878435	0.01588708645183758
26.617887262908766	-0.12600798418538917	0.015878012078465287
26.618887296243212	-0.1259719808408841	0.01586893995697607
26.619887329577658	-0.12593597614593063	0.01585987008782841
26.6208873629121	-0.12589997010119022	0.01585080247148059
26.621887396246546	-0.12586396270732406	0.01584173710839066
26.622887429580988	-0.12582795396499313	0.01583267399901643
26.623887462915434	-0.12579194387485848	0.015823613143815547
26.62488749624988	-0.1257559324375807	0.015814554543245363
26.625887529584322	-0.12571991965382048	0.015805498197763078
26.626887562918768	-0.12568390552423814	0.015796444107825616
26.627887596253213	-0.125647890049494	0.015787392273889735
26.628887629587656	-0.1256118732302481	0.015778342696411922
26.6298876629221	-0.12557585506716043	0.015769295375848483
26.630887696256547	-0.1255398355608907	0.01576025031265548
26.63188772959099	-0.12550381471209865	0.01575120750728879
26.632887762925435	-0.1254677925214436	0.01574216696020402
26.63388779625988	-0.1254317689895849	0.015733128671856597
26.634887829594323	-0.12539574411718163	0.015724092642701692
26.63588786292877	-0.12535971790489284	0.01571505887319431
26.63688789626321	-0.1253236903533773	0.01570602736378919
26.637887929597657	-0.12528766146329362	0.01569699811494087
26.638887962932102	-0.1252516312353003	0.015687971127103656
26.639887996266545	-0.12521559967005574	0.015678946400731666
26.64088802960099	-0.12517956676821806	0.015669923936278765
26.641888062935436	-0.12514353253044522	0.0156609037341986
26.64288809626988	-0.12510749695739515	0.015651885794944635
26.643888129604324	-0.1250714600497255	0.01564287011897008
26.64488816293877	-0.12503542180809377	0.01563385670672793
26.645888196273212	-0.12499938223315733	0.015624845558670969
26.646888229607658	-0.12496334132557343	0.015615836675251769
26.6478882629421	-0.12492729908599906	0.015606830056922661
26.648888296276546	-0.12489125551509117	0.01559782570413579
26.64988832961099	-0.12485521061350643	0.01558882361734305
26.650888362945434	-0.1248191643819014	0.015579823796996121
26.65188839627988	-0.12478311682093245	0.015570826243546474
