0.4770159005300275	0.01972843108409481	0.00038921099303987827
0.478015933864472	0.019800924349762102	0.00039207660510500174
0.4790159671989165	0.019873509107897525	0.0003949563642616859
0.48001600053336096	0.019946185141939146	0.00039785030171651396
0.48101603386780545	0.020018952235530456	0.00040075844860844984
0.48201606720224993	0.02009181017252018	0.0004036808360085854
0.4830161005366944	0.02016475873696219	0.000406617494919893
0.4840161338711389	0.020237797713115353	0.00040956845627697705
0.4850161672055834	0.020310926885443375	0.0004125337509458265
0.48601620054002787	0.020384146038614687	0.00041551340972357083
0.48701623387447235	0.020457454957502317	0.00041850746333823614
0.48801626720891683	0.020530853427183728	0.0004215159424485018
0.4890163005433613	0.020604341232940717	0.00042453887764346096
0.4900163338778058	0.02067791816025923	0.00042757629944237843
0.4910163672122503	0.020751583994829292	0.00043062823829445525
0.49201640054669477	0.020825338522544815	0.00043369472457858906
0.49301643388113925	0.020899181529503496	0.00043677578860314007
0.49401646721558373	0.020973112802006658	0.00043987146060569556
0.4950165005500282	0.021047132126559162	0.0004429817707528388
0.4960165338844727	0.02112123928986921	0.00044610674913991475
0.4970165672189172	0.021195434078848253	0.0004492464257908019
0.49801660055336167	0.021269716280610845	0.000452400830657682
0.49901663388780615	0.0213440856824745	0.0004555699936208129
0.5000166672222506	0.021418542071959566	0.00045875394448830197
0.5010167005566951	0.0214930852367891	0.0004619527129958816
0.5020167338911395	0.02156771496488872	0.0004651663288066848
0.5030167672255841	0.02164243104438647	0.00046839482151102323
0.5040168005600285	0.0217172332636127	0.0004716382206261659
0.505016833894473	0.021792121411099912	0.00047489655559611923
0.5060168672289175	0.02186709527558264	0.00047816985579140857
0.507016900563362	0.021942154645997327	0.0004814581505088621
0.5080169338978064	0.02201729931148216	0.0004847614689713928
0.509016967232251	0.022092529061376966	0.0004880798403277858
0.5100170005666954	0.022167843685223055	0.0004914132936524836
0.51101703390114	0.02224324297276311	0.0004947618579453755
0.5120170672355844	0.022318726713941042	0.0004981255621315855
0.5130171005700288	0.022394294698901834	0.0005015044350612628
0.5140171339044733	0.022469946717991456	0.000504898505509375
0.5150171672389178	0.022545682561756694	0.0005083078021754999
0.5160172005733623	0.022621502020945036	0.0005117323536836204
0.5170172339078067	0.022697404886504523	0.0005151721885819194
0.5180172672422513	0.022773390949583618	0.0005186273353425771
0.5190173005766957	0.022849460001531097	0.0005220978223615695
0.5200173339111402	0.022925611833895892	0.0005255836779584674
0.5210173672455847	0.023001846238426958	0.0005290849303762364
0.5220174005800292	0.023078163007073153	0.0005326016077810397
0.5230174339144736	0.0231545619319831	0.0005361337382620409
0.5240174672489182	0.023231042805505052	0.000539681349831208
0.5250175005833626	0.023307605420186762	0.0005432444704231193
0.5260175339178071	0.023384249568775353	0.0005468231278947703
0.5270175672522516	0.023460975044217174	0.0005504173500253811
0.5280176005866961	0.02353778163965769	0.0005540271645162066
0.5290176339211405	0.023614669148441313	0.000557652598990346
0.5300176672555851	0.023691637364111322	0.0005612936809925557
0.5310177005900295	0.023768686080409687	0.0005649504379890612
0.532017733924474	0.023845815091276947	0.0005686228973673713
0.5330177672589185	0.023923024190852106	0.0005723110864360951
0.534017800593363	0.02400031317347244	0.0005760150324247548
0.5350178339278074	0.024077681833673436	0.0005797347624836078
0.536017867262252	0.024155129966188613	0.0005834703036834631
0.5370179005966964	0.024232657365949407	0.0005872216830155021
0.5380179339311408	0.024310263828085047	0.0005909889273911002
0.5390179672655854	0.024387949147922396	0.0005947720636416487
0.5400180006000298	0.024465713120985857	0.0005985711185183795
0.5410180339344743	0.024543555542997208	0.000602386118692189
0.5420180672689188	0.024621476209875492	0.0006062170907534648
0.5430181006033633	0.024699474917736865	0.0006100640612119125
0.5440181339378077	0.02477755146289451	0.0006139270564963858
0.5450181672722523	0.02485570564185844	0.0006178061029547135
0.5460182006066967	0.02493393725133542	0.0006217012268535322
0.5470182339411412	0.025012246088228825	0.0006256124543781181
0.5480182672755857	0.02509063194963847	0.0006295398116322188
0.5490183006100302	0.02516909463286055	0.0006334833246378898
0.5500183339444746	0.025247633935387447	0.0006374430193353278
0.5510183672789192	0.025326249654907616	0.0006414189215827082
0.5520184006133636	0.025404941589305487	0.0006454110571560235
0.5530184339478081	0.025483709536661295	0.0006494194517489218
0.5540184672822526	0.02556255329525096	0.0006534441309725457
0.5550185006166971	0.025641472663545956	0.0006574851203553745
0.5560185339511415	0.025720467440213196	0.0006615424453430672
0.5570185672855861	0.025799537424114883	0.0006656161312983044
0.5580186006200305	0.025878682414308393	0.0006697062035006345
0.559018633954475	0.025957902210046135	0.000673812687146318
0.5600186672889195	0.026037196610775422	0.0006779356073481751
0.561018700623364	0.026116565416138347	0.0006820749891354336
0.5620187339578084	0.026196008425971657	0.0006862308574535781
0.563018767292253	0.026275525440306605	0.0006904032371641995
0.5640188006266974	0.026355116259368837	0.0006945921530448476
0.5650188339611418	0.026434780683578258	0.0006987976297888822
0.5660188672955864	0.0265145185135489	0.0007030196920053273
0.5670189006300308	0.026594329550088804	0.0007072583642187266
0.5680189339644753	0.026674213594199858	0.0007115136708689965
0.5690189672989198	0.026754170447077716	0.0007157856363112867
0.5700190006333643	0.026834199910111614	0.0007200742848158341
0.5710190339678087	0.026914301784884305	0.0007243796405678265
0.5720190673022533	0.02699447587317187	0.0007287017276672582
0.5730191006366977	0.02707472197694361	0.0007330405701287933
0.5740191339711422	0.027155039898361946	0.0007373961918816292
0.5750191673055867	0.027235429439782233	0.0007417686167693568
0.5760192006400312	0.02731589040375269	0.0007461578685498283
0.5770192339744756	0.027396422593014225	0.0007505639708950203
0.5780192673089202	0.027477025810500332	0.0007549869473909014
0.5790193006433646	0.027557699859336957	0.0007594268215373001
0.5800193339778091	0.027638444542842356	0.0007638836167477725
0.5810193673122536	0.027719259664527006	0.0007683573563494738
0.5820194006466981	0.027800145028093415	0.000772848063583027
0.5830194339811425	0.02788110043743604	0.0007773557616023962
0.5840194673155871	0.027962125696641173	0.0007818804734747606
0.5850195006500315	0.028043220609986742	0.0007864222221803851
0.586019533984476	0.028124384981942252	0.0007909810306124989
0.5870195673189205	0.028205618617168624	0.0007955569215771693
0.588019600653365	0.02828692132051808	0.0008001499177931803
0.5890196339878094	0.028368292897034002	0.0008047600418919098
0.5900196673222539	0.02844973315195082	0.0008093873164172097
0.5910197006566984	0.02853124189069388	0.0008140317638252852
0.5920197339911428	0.02861281891887929	0.0008186934064845767
0.5930197673255874	0.028694464042313832	0.0008233722666756415
0.5940198006600318	0.028776177066994812	0.0008280683665910382
0.5950198339944763	0.028857957799109938	0.0008327817283352101
0.5960198673289208	0.028939806045037195	0.0008375123739243714
0.5970199006633653	0.029021721611344708	0.0008422603252863925
0.5980199339978097	0.029103704304790617	0.0008470256042606879
0.5990199673322543	0.029185753932322984	0.0008518082325981066
0.6000200006666987	0.029267870301079586	0.0008566082319608165
0.6010200340011432	0.02935005321838787	0.0008614256239222002
0.6020200673355877	0.029432302491764803	0.0008662604299667446
0.6030201006700322	0.029514617928916694	0.0008711126714899308
0.6040201340044766	0.02959699933773914	0.0008759823697981311
0.6050201673389212	0.029679446526316867	0.0008808695461085023
0.6060202006733656	0.029761959302923597	0.0008857742215488805
0.6070202340078101	0.029844537476021917	0.0008906964171576766
0.6080202673422546	0.029927180854263182	0.0008956361538837768
0.6090203006766991	0.030009889246487353	0.0009005934525864373
0.6100203340111435	0.030092662461722892	0.0009055683340351861
0.6110203673455881	0.030175500309186653	0.0009105608189097238
0.6120204006800325	0.030258402598283694	0.0009155709277998213
0.613020434014477	0.030341369138607233	0.0009205986812052274
0.6140204673489215	0.03042439973993844	0.0009256440995355663
0.6150205006833659	0.030507494212246362	0.0009307072031102453
0.6160205340178104	0.030590652365687806	0.0009357880121583609
0.6170205673522549	0.030673874010607154	0.0009408865468186011
0.6180206006866994	0.030757158957536303	0.0009460028271391557
0.6190206340211438	0.03084050701719448	0.000951136873077622
0.6200206673555884	0.030923918000488205	0.0009562887045009184
0.6210207006900328	0.031007391718511038	0.0009614583411851869
0.6220207340244773	0.031090927982543568	0.0009666458028157106
0.6230207673589218	0.03117452660405322	0.0009718511089868221
0.6240208006933663	0.031258187394694166	0.0009770742792018173
0.6250208340278107	0.031341910166307184	0.0009823153328728696
0.6260208673622553	0.0314256947309195	0.0009875742893209417
0.6270209006966997	0.031509540900744745	0.000992851167775706
0.6280209340311442	0.03159344848818275	0.0009981459873754568
0.6290209673655887	0.03167741730581944	0.001003458767167029
0.6300210007000332	0.03176144716642677	0.0010087895261057193
0.6310210340344776	0.03184553788296251	0.0010141382830552003
0.6320210673689222	0.03192968926857015	0.0010195050567874439
0.6330211007033666	0.03201390113657881	0.001024889865982642
0.6340211340378111	0.0320981733005031	0.0010302927292291301
0.6350211673722556	0.032182505574042945	0.0010357136650233053
0.6360212007067001	0.03226689777108354	0.001041152691769556
0.6370212340411445	0.03235134970569517	0.001046609827780183
0.6380212673755891	0.032435861192133084	0.001052085091275325
0.6390213007100335	0.03252043204483743	0.001057578500382889
0.640021334044478	0.03260506207843302	0.001063090073138471
0.6410213673789225	0.03268975110772938	0.001068619827485294
0.6420214007133669	0.0327744989477204	0.0010741677812741257
0.6430214340478114	0.032859305413584415	0.001079733952263218
0.6440214673822559	0.03294417032068395	0.0010853183581182335
0.6450215007167004	0.03302909348456568	0.0010909210164121792
0.6460215340511448	0.03311407472096023	0.0010965419446253373
0.6470215673855894	0.0331991138457821	0.0011021811601452007
0.6480216007200338	0.033284210675129516	0.0011078386802664056
0.6490216340544783	0.033369365025284356	0.0011135145221906708
0.6500216673889228	0.03345457671271196	0.0011192087030267293
0.6510217007233673	0.03353984555406103	0.0011249212397902676
0.6520217340578117	0.03362517136616354	0.0011306521494038643
0.6530217673922563	0.03371055396603456	0.0011364014486969286
0.6540218007267007	0.03379599317087216	0.0011421691544056378
0.6550218340611452	0.03388148879805728	0.001147955283172881
0.6560218673955897	0.03396704066515363	0.0011537598515482003
0.6570219007300342	0.034052648589907544	0.0011595828759877324
0.6580219340644786	0.034138312390247824	0.0011654243728541481
0.6590219673989232	0.034224031884285695	0.0011712843584166038
0.6600220007333676	0.03430980689031462	0.0011771628488506805
0.6610220340678121	0.03439563722681018	0.0011830598602383304
0.6620220674022566	0.03448152271243001	0.0011889754085678268
0.6630221007367011	0.0345674631660136	0.001194909509733707
0.6640221340711455	0.034653458406582203	0.0012008621795367228
0.6650221674055901	0.03473950825333872	0.001206833433683789
0.6660222007400345	0.03482561252566758	0.0012128232877879346
0.6670222340744789	0.03491177104313461	0.0012188317573682522
0.6680222674089235	0.03499798362548688	0.001224858857849848
0.6690223007433679	0.03508425009265267	0.0012309046045637987
0.6700223340778124	0.03517057026474122	0.0012369690127470993
0.6710223674122568	0.035256943962042736	0.0012430520975426217
0.6720224007467014	0.035343371005028185	0.001249153873999067
0.6730224340811458	0.03542985121434918	0.0012552743570709202
0.6740224674155904	0.03551638441083792	0.0012614135616184107
0.6750225007500348	0.03560297041550696	0.0012675715024074638
0.6760225340844793	0.03568960904954921	0.0012737481941096649
0.6770225674189237	0.03577630013433772	0.001279943651302213
0.6780226007533683	0.03586304349142558	0.0012861578884678826
0.6790226340878127	0.035949838942545866	0.0012923909199949873
0.6800226674222573	0.036036686309611383	0.0012986427601773326
0.6810227007567017	0.03612358541471469	0.001304913423214188
0.6820227340911462	0.036210536080127885	0.0013112029232102433
0.6830227674255906	0.036297538128302505	0.0013175112741755741
0.6840228007600352	0.03638459138186943	0.0013238384900256075
0.6850228340944796	0.036471695663638705	0.0013301845845810822
0.6860228674289242	0.03655885079659947	0.0013365495715680217
0.6870229007633686	0.03664605660391985	0.0013429334646176975
0.6880229340978131	0.03673331290894676	0.001349336277266595
0.6890229674322575	0.03682061953520588	0.0013557580229563847
0.6900230007667021	0.03690797630640142	0.0013621987150338887
0.6910230341011465	0.03699538304641615	0.0013686583667510553
0.6920230674355909	0.03708283957931109	0.0013751369912649212
0.6930231007700355	0.03717034572932557	0.0013816346016375918
0.6940231341044799	0.037257901320876995	0.0013881512108362077
0.6950231674389244	0.0373455061785608	0.0013946868317329228
0.6960232007733689	0.03743316012715019	0.001401241477104867
0.6970232341078134	0.03752086299159624	0.0014078151596341362
0.6980232674422578	0.03760861459702759	0.001414407891907757
0.6990233007767024	0.03769641476875037	0.0014210196864176614
0.7000233341111468	0.03778426333224813	0.0014276505555606705
0.7010233674455913	0.037872160113181695	0.0014343005116384706
0.7020234007800358	0.03796010493738899	0.0014409695668575837
0.7030234341144803	0.03804809763088501	0.0014476577333293573
0.7040234674489247	0.038136138019861605	0.0014543650230699338
0.7050235007833693	0.038224225930687465	0.00146109144800024
0.7060235341178137	0.038312361189907926	0.0014678370199459631
0.7070235674522583	0.038400543624244866	0.0014746017506375331
0.7080236007867027	0.03848877306059656	0.0014813856517101034
0.7090236341211472	0.03857704932603765	0.001488188734703542
0.7100236674555916	0.03866537224781889	0.001495011011062403
0.7110237007900362	0.03875374165336715	0.0015018524921359244
0.7120237341244806	0.038842157370285256	0.0015087131891780051
0.7130237674589252	0.038930619226351826	0.0015155931133471945
0.7140238007933696	0.039019127049521166	0.0015224922757066744
0.7150238341278141	0.03910768066792322	0.0015294106872242557
0.7160238674622585	0.039196279909863393	0.0015363483587723607
0.717023900796703	0.0392849246038224	0.0015433053011280106
0.7180239341311475	0.039373614578456215	0.0015502815249728197
