21.421714057135244	0.002223972480794107	4.946053595329495e-06
21.422714090469686	0.002223074290105027	4.94205929932597e-06
21.42371412380413	0.0022221764512489394	4.93806818048533e-06
21.424714157138578	0.0022212789640925143	4.934080236319913e-06
21.42571419047302	0.0022203818285024732	4.930095464343986e-06
21.426714223807465	0.0022194850443455847	4.926113862073722e-06
21.42771425714191	0.002218588611488662	4.922135427027189e-06
21.428714290476353	0.0022176925297985694	4.918160156724379e-06
21.4297143238108	0.002216796799142217	4.9141880486871785e-06
21.430714357145245	0.0022159014193865647	4.910219100439392e-06
21.431714390479687	0.002215006390398619	4.9062533095067195e-06
21.432714423814133	0.002214111712045433	4.902290673416758e-06
21.433714457148575	0.002213217384194108	4.898331189699009e-06
21.43471449048302	0.002212323406711795	4.894374855884882e-06
21.435714523817467	0.0022114297794656908	4.890421669507674e-06
21.43671455715191	0.002210536502323039	4.8864716281025746e-06
21.437714590486355	0.002209643575151133	4.882524729206682e-06
21.4387146238208	0.0022087509978173125	4.878580970358974e-06
21.439714657155243	0.0022078587701889643	4.8746403491003256e-06
21.44071469048969	0.0022069668921335236	4.870702862973504e-06
21.441714723824134	0.0022060753635184736	4.866768509523165e-06
21.442714757158576	0.0022051841842113448	4.862837286295854e-06
21.443714790493022	0.002204293354079713	4.8589091908399906e-06
21.444714823827464	0.002203402872991204	4.854984220705893e-06
21.44571485716191	0.002202512740813493	4.8510623734457644e-06
21.446714890496356	0.0022016229574142957	4.84714364661367e-06
21.447714923830798	0.002200733522661383	4.843228037765581e-06
21.448714957165244	0.002199844436422569	4.83931554445933e-06
21.44971499049969	0.0021989556985657155	4.835406164254634e-06
21.45071502383413	0.002198067308958733	4.831499894713086e-06
21.451715057168578	0.002197179267469578	4.8275967333981504e-06
21.452715090503023	0.0021962915739662556	4.823696677875172e-06
21.453715123837465	0.002195404228316818	4.8197997257113626e-06
21.45471515717191	0.0021945172303893634	4.815905874475802e-06
21.455715190506357	0.0021936305800520405	4.812015121739451e-06
21.4567152238408	0.0021927442771730405	4.80812746507512e-06
21.457715257175245	0.0021918583216206065	4.804242902057502e-06
21.458715290509687	0.0021909727132630266	4.8003614302631484e-06
21.459715323844133	0.002190087451968636	4.796483047270473e-06
21.46071535717858	0.0021892025376058183	4.792607750659754e-06
21.46171539051302	0.002188317970043004	4.7887355380131345e-06
21.462715423847467	0.00218743374914867	4.784866406914607e-06
21.463715457181912	0.0021865498747913412	4.78100035495003e-06
21.464715490516355	0.0021856663468395898	4.777137379707118e-06
21.4657155238508	0.002184783165162034	4.7732774787754345e-06
21.466715557185246	0.0021839003296273397	4.769420649746403e-06
21.46771559051969	0.002183017840104222	4.765566890213303e-06
21.468715623854134	0.0021821356964614393	4.7617161977712505e-06
21.469715657188576	0.0021812538985678006	4.757868570017229e-06
21.470715690523022	0.0021803724462921598	4.754024004550057e-06
21.471715723857468	0.0021794913395034193	4.750182498970409e-06
21.47271575719191	0.0021786105780705273	4.7463440508807975e-06
21.473715790526356	0.00217773016186248	4.742508657885584e-06
21.4747158238608	0.0021768500907483196	4.738676317590967e-06
21.475715857195244	0.002175970364597137	4.734847027604997e-06
21.47671589052969	0.0021750909832780677	4.731020785537551e-06
21.477715923864135	0.0021742119466602976	4.727197589000361e-06
21.478715957198578	0.002173333254613056	4.723377435606978e-06
21.479715990533023	0.0021724549070056202	4.719560322972798e-06
21.48071602386747	0.0021715769037073166	4.715746248715056e-06
21.48171605720191	0.002170699244587516	4.711935210452812e-06
21.482716090536357	0.002169821929515636	4.708127205806958e-06
21.4837161238708	0.002168944958361144	4.704322232400224e-06
21.484716157205245	0.0021680683309935507	4.700520287857161e-06
21.48571619053969	0.002167192047282416	4.6967213698041496e-06
21.486716223874133	0.002166316107097345	4.692925475869396e-06
21.48771625720858	0.0021654405103079914	4.689132603682934e-06
21.488716290543024	0.0021645652567840548	4.685342750876621e-06
21.489716323877467	0.0021636903463952807	4.68155591508413e-06
21.490716357211912	0.0021628157790114636	4.6777720939409645e-06
21.491716390546358	0.0021619415545024432	4.673991285084441e-06
21.4927164238808	0.0021610676727381057	4.670213486153692e-06
21.493716457215246	0.002160194133588384	4.666438694789669e-06
21.49471649054969	0.0021593209369232596	4.6626669086351435e-06
21.495716523884134	0.0021584480826127585	4.6588981253346935e-06
21.49671655721858	0.002157575570526955	4.6551323425347144e-06
21.497716590553022	0.002156703400535968	4.6513695578834076e-06
21.498716623887468	0.002155831572509966	4.647609769030793e-06
21.499716657221914	0.0021549600863191615	4.643852973628688e-06
21.500716690556356	0.0021540889418338142	4.640099169330721e-06
21.5017167238908	0.0021532181389242325	4.636348353792335e-06
21.502716757225247	0.0021523476774607682	4.632600524670763e-06
21.50371679055969	0.002151477557313822	4.62885567962505e-06
21.504716823894135	0.0021506077783538403	4.625113816316041e-06
21.50571685722858	0.002149738340451316	4.621374932406378e-06
21.506716890563023	0.002148869243476789	4.617639025560507e-06
21.50771692389747	0.0021480004873008444	4.613906093444665e-06
21.50871695723191	0.0021471320717941157	4.6101761337268915e-06
21.509716990566357	0.002146263996827282	4.606449144077019e-06
21.510717023900803	0.002145396262271068	4.602725122166669e-06
21.511717057235245	0.0021445288679962466	4.599004065669263e-06
21.51271709056969	0.002143661813873636	4.595285972260006e-06
21.513717123904136	0.0021427950997741003	4.591570839615896e-06
21.51471715723858	0.0021419287255685523	4.587858665415722e-06
21.515717190573024	0.0021410626911279474	4.584149447340048e-06
21.51671722390747	0.0021401969963232913	4.580443183071238e-06
21.517717257241912	0.0021393316410256336	4.576739870293431e-06
21.518717290576358	0.0021384666251060705	4.573039506692547e-06
21.5197173239108	0.0021376019484357477	4.569342089956305e-06
21.520717357245246	0.002136737610885851	4.565647617774175e-06
21.521717390579692	0.0021358736123276187	4.56195608783743e-06
21.522717423914134	0.0021350099526323317	4.558267497839112e-06
21.52371745724858	0.0021341466316713168	4.554581845474027e-06
21.524717490583026	0.002133283649315951	4.550899128438781e-06
21.525717523917468	0.002132421005437654	4.547219344431735e-06
21.526717557251914	0.0021315586999078925	4.543542491153025e-06
21.52771759058636	0.0021306967325981792	4.539868566304557e-06
21.5287176239208	0.0021298351033800745	4.536197567590013e-06
21.529717657255247	0.002128973812125183	4.532529492714833e-06
21.530717690589693	0.0021281128587051566	4.528864339386234e-06
21.531717723924135	0.002127252242991694	4.525202105313194e-06
21.53271775725858	0.0021263919648565376	4.521542788206447e-06
21.533717790593023	0.0021255320241714785	4.5178863857785025e-06
21.53471782392747	0.0021246724208083515	4.514232895743621e-06
21.535717857261915	0.0021238131546390403	4.510582315817832e-06
21.536717890596357	0.0021229542255354725	4.506934643718918e-06
21.537717923930803	0.0021220956333696224	4.503289877166419e-06
21.53871795726525	0.00212123737801351	4.4996480138816305e-06
21.53971799059969	0.002120379459339203	4.49600905158761e-06
21.540718023934136	0.0021195218772188124	4.492372988009158e-06
21.541718057268582	0.0021186646315244965	4.48873982087283e-06
21.542718090603024	0.00211780772212846	4.4851095479069365e-06
21.54371812393747	0.0021169511489029544	4.481482166841538e-06
21.544718157271912	0.0021160949117202746	4.4778576754084366e-06
21.545718190606358	0.0021152390104527633	4.474236071341185e-06
21.546718223940804	0.0021143834449728082	4.47061735237508e-06
21.547718257275246	0.0021135282151528447	4.467001516247169e-06
21.548718290609692	0.00211267332086535	4.463388560696227e-06
21.549718323944138	0.002111818761982853	4.459778483462789e-06
21.55071835727858	0.002110964538377923	4.456171282289117e-06
21.551718390613026	0.0021101106499231783	4.452566954919218e-06
21.55271842394747	0.0021092570964912818	4.448965499098832e-06
21.553718457281914	0.0021084038779549427	4.445366912575441e-06
21.55471849061636	0.002107550994186915	4.441771193098253e-06
21.555718523950805	0.002106698445060001	4.438178338418227e-06
21.556718557285247	0.0021058462304470458	4.4345883462880324e-06
21.557718590619693	0.0021049943502209427	4.431001214462089e-06
21.558718623954135	0.002104142804254628	4.42741694069653e-06
21.55971865728858	0.002103291592421086	4.4238355227492275e-06
21.560718690623027	0.0021024407145933456	4.420256958379777e-06
21.56171872395747	0.002101590170644483	4.416681245349507e-06
21.562718757291915	0.0021007399604476176	4.413108381421458e-06
21.56371879062636	0.0020998900838759154	4.409538364360399e-06
21.564718823960803	0.002099040540802589	4.405971191932825e-06
21.56571885729525	0.002098191331100896	4.402406861906949e-06
21.566718890629694	0.0020973424546441386	4.398845372052701e-06
21.567718923964136	0.0020964939113056677	4.395286720141737e-06
21.568718957298582	0.002095645700958875	4.391730903947414e-06
21.569718990633024	0.002094797823477201	4.388177921244819e-06
21.57071902396747	0.002093950278734133	4.3846277698107526e-06
21.571719057301916	0.0020931030666031993	4.381080447423717e-06
21.572719090636358	0.002092256186957978	4.377535951863938e-06
21.573719123970804	0.0020914096396720903	4.3739942809133425e-06
21.57471915730525	0.0020905634246192045	4.370455432355577e-06
21.575719190639692	0.0020897175416730333	4.366919403975986e-06
21.576719223974138	0.002088871990707334	4.36338619356162e-06
21.577719257308583	0.0020880267715959115	4.359855798901245e-06
21.578719290643026	0.0020871818842126146	4.35632821778532e-06
21.57971932397747	0.002086337328431338	4.352803448006012e-06
21.580719357311917	0.002085493104126022	4.349281487357191e-06
21.58171939064636	0.002084649211170651	4.345762333634417e-06
21.582719423980805	0.002083805649439257	4.3422459846349635e-06
21.583719457315247	0.002082962418805915	4.3387324381577885e-06
21.584719490649693	0.0020821195191447475	4.335221692003554e-06
21.58571952398414	0.002081276950329921	4.331713743974616e-06
21.58671955731858	0.002080434712235647	4.32820859187502e-06
21.587719590653027	0.002079592804736184	4.324706233510508e-06
21.588719623987473	0.0020787512277058327	4.321206666688507e-06
21.589719657321915	0.002077909981018943	4.317709889218144e-06
21.59071969065636	0.002077069064549906	4.3142158989102224e-06
21.591719723990806	0.0020762284781731624	4.310724693577246e-06
21.59271975732525	0.0020753882217631934	4.30723627103339e-06
21.593719790659694	0.0020745482951945293	4.303750629094528e-06
21.594719823994136	0.0020737086983417434	4.3002677655782076e-06
21.595719857328582	0.002072869431079455	4.296787678303663e-06
21.596719890663028	0.0020720304932823285	4.293310365091809e-06
21.59771992399747	0.002071191884825073	4.289835823765238e-06
21.598719957331916	0.0020703536055824436	4.286364052148225e-06
21.59971999066636	0.0020695156554292405	4.282895048066719e-06
21.600720024000804	0.0020686780342403068	4.27942880934834e-06
21.60172005733525	0.0020678407418905326	4.275965333822388e-06
21.602720090669695	0.0020670037782548538	4.272504619319841e-06
21.603720124004138	0.0020661671432082498	4.26904666367334e-06
21.604720157338583	0.002065330836625744	4.265591464717196e-06
21.60572019067303	0.002064494858382409	4.262139020287403e-06
21.60672022400747	0.0020636592083533574	4.258689328221606e-06
21.607720257341917	0.002062823886413751	4.255242386359132e-06
21.60872029067636	0.0020619888924387937	4.251798192540963e-06
21.609720324010805	0.0020611542263037352	4.248356744609749e-06
21.61072035734525	0.0020603198878838707	4.2449180404098056e-06
21.611720390679693	0.00205948587705454	4.241482077787107e-06
21.61272042401414	0.002058652193691127	4.2380488545892905e-06
21.613720457348585	0.002057818837669062	4.234618368665649e-06
21.614720490683027	0.0020569858088638187	4.2311906178671385e-06
21.615720524017473	0.0020561531071509173	4.227765600046372e-06
21.61672055735192	0.0020553207324059217	4.224343313057615e-06
21.61772059068636	0.00205448868450444	4.220923754756783e-06
21.618720624020806	0.0020536569633221266	4.217506923001458e-06
21.61972065735525	0.0020528255687346803	4.214092815650863e-06
21.620720690689694	0.0020519945006178437	4.210681430565874e-06
21.62172072402414	0.0020511637588474054	4.207272765609017e-06
21.622720757358582	0.0020503333432991973	4.203866818644464e-06
21.623720790693028	0.0020495032538490987	4.200463587538043e-06
21.624720824027474	0.0020486734903730312	4.197063070157219e-06
21.625720857361916	0.0020478440527469614	4.193665264371099e-06
21.62672089069636	0.0020470149408469015	4.190270168050444e-06
21.627720924030807	0.0020461861545489086	4.18687777906765e-06
21.62872095736525	0.002045357693729083	4.183488095296754e-06
21.629720990699695	0.0020445295582635706	4.180101114613431e-06
21.63072102403414	0.0020437017480285625	4.176716834895002e-06
21.631721057368583	0.0020428742629002928	4.173335254020415e-06
21.63272109070303	0.002042047102755041	4.169956369870257e-06
21.63372112403747	0.002041220267469133	4.166580180326759e-06
21.634721157371917	0.002040393756918936	4.16320668327377e-06
21.635721190706363	0.002039567570980864	4.159835876596782e-06
21.636721224040805	0.0020387417095313752	4.156467758182914e-06
21.63772125737525	0.002037916172446972	4.153102325920916e-06
21.638721290709697	0.0020370909596042	4.1497395777011605e-06
21.63972132404414	0.002036266070879653	4.14637951141566e-06
21.640721357378585	0.002035441506149965	4.1430221249580385e-06
21.64172139071303	0.002034617265291818	4.139667416223556e-06
21.642721424047473	0.002033793348181936	4.136315383109089e-06
21.64372145738192	0.0020329697546970886	4.13296602351314e-06
21.64472149071636	0.002032146484714089	4.12961933533583e-06
21.645721524050806	0.002031323538109796	4.1262753164789e-06
21.646721557385252	0.002030500914761114	4.12293396484572e-06
21.647721590719694	0.002029678614544986	4.119595278341255e-06
21.64872162405414	0.0020288566373384068	4.116259254872107e-06
21.649721657388586	0.0020280349830184108	4.112925892346486e-06
21.650721690723028	0.002027213651462078	4.109595188674211e-06
21.651721724057474	0.002026392642546532	4.106267141766717e-06
21.65272175739192	0.002025571956148944	4.10294174953706e-06
21.65372179072636	0.0020247515921465254	4.09961900989989e-06
21.654721824060807	0.0020239315504165327	4.09629892077147e-06
21.655721857395253	0.002023111830836269	4.09298148006968e-06
21.656721890729695	0.0020222924332830797	4.089666685714e-06
21.65772192406414	0.0020214733576343533	4.086354535625506e-06
21.658721957398583	0.002020654603767526	4.083045027726898e-06
21.65972199073303	0.0020198361715600757	4.079738159942464e-06
21.660722024067475	0.0020190180608895252	4.076433930198099e-06
21.661722057401917	0.002018200271633441	4.073132336421295e-06
21.662722090736363	0.002017382803669434	4.069833376541145e-06
21.66372212407081	0.002016565656875159	4.066537048488341e-06
21.66472215740525	0.002015748831128316	4.063243350195172e-06
21.665722190739697	0.002014932326306647	4.059952279595517e-06
21.666722224074142	0.002014116142287942	4.056663834624862e-06
21.667722257408585	0.00201330027895003	4.053378013220269e-06
21.66872229074303	0.0020124847361707885	4.050094813320408e-06
21.669722324077473	0.0020116695138281365	4.046814232865531e-06
21.67072235741192	0.002010854611800038	4.043536269797481e-06
21.671722390746364	0.0020100400299644995	4.040260922059686e-06
21.672722424080806	0.0020092257681995746	4.036988187597171e-06
21.673722457415252	0.0020084118263833583	4.033718064356537e-06
21.674722490749698	0.00200759820439399	4.030450550285974e-06
21.67572252408414	0.0020067849021096545	4.0271856433352555e-06
21.676722557418586	0.0020059719194085784	4.023923341455736e-06
21.67772259075303	0.002005159256169034	4.0206636426003544e-06
21.678722624087474	0.002004346912269336	4.017406544723622e-06
21.67972265742192	0.0020035348875878456	4.014152045781641e-06
21.680722690756365	0.002002723182002965	4.010900143732081e-06
21.681722724090807	0.0020019117953931414	4.007650836534191e-06
21.682722757425253	0.0020011007276368657	4.004404122148794e-06
21.683722790759695	0.0020002899786126737	4.00115999853829e-06
21.68472282409414	0.0019994795481991434	3.9979184636666505e-06
21.685722857428587	0.001998669436274898	3.994679515499419e-06
21.68672289076303	0.0019978596427186043	3.9914431520037094e-06
21.687722924097475	0.0019970501674089714	3.988209371148201e-06
21.68872295743192	0.001996241010224754	3.9849781709031465e-06
21.689722990766363	0.0019954321710447492	3.981749549240361e-06
21.69072302410081	0.0019946236497478	3.978523504133234e-06
21.691723057435254	0.00199381544621279	3.975300033556708e-06
21.692723090769697	0.0019930075603186493	3.9720791354872945e-06
21.693723124104142	0.00199219999194435	3.9688608079030685e-06
21.694723157438585	0.001991392740968909	3.965645048783664e-06
21.69572319077303	0.0019905858072713856	3.962431856110274e-06
21.696723224107476	0.001989779190730884	3.959221227865651e-06
21.69772325744192	0.001988972891226552	3.95601316203411e-06
21.698723290776364	0.0019881669086375792	3.952807656601508e-06
21.69972332411081	0.0019873612428432013	3.949604709555274e-06
21.700723357445252	0.0019865558937226966	3.946404318884382e-06
21.701723390779698	0.0019857508611553854	3.943206482579355e-06
21.702723424114144	0.001984946145020635	3.940011198632279e-06
21.703723457448586	0.0019841417451978527	3.93681846503678e-06
21.70472349078303	0.001983337661566492	3.933628279788041e-06
21.705723524117477	0.0019825338940060487	3.930440640882787e-06
21.70672355745192	0.001981730442396062	3.9272555463192924e-06
21.707723590786365	0.001980927306616115	3.924072994097375e-06
21.708723624120807	0.001980124486545835	3.920892982218407e-06
21.709723657455253	0.001979321982064891	3.917715508685288e-06
21.7107236907897	0.001978519793052996	3.9145405715024695e-06
21.71172372412414	0.0019777179193899083	3.911368168675948e-06
21.712723757458587	0.001976916360955427	3.908198298213248e-06
21.713723790793033	0.001976115117629396	3.905030958123441e-06
21.714723824127475	0.0019753141892917023	3.901866146417135e-06
21.71572385746192	0.001974513575822277	3.898703861106474e-06
21.716723890796366	0.0019737132771010927	3.895544100205135e-06
21.71772392413081	0.0019729132930081683	3.892386861728335e-06
21.718723957465254	0.0019721136234235616	3.88923214369281e-06
21.719723990799697	0.0019713142682273796	3.886079944116849e-06
21.720724024134142	0.001970515227299767	3.882930261020253e-06
21.721724057468588	0.0019697165005209158	3.879783092424362e-06
21.72272409080303	0.001968918087771059	3.876638436352044e-06
21.723724124137476	0.001968119988930474	3.8734962908276886e-06
21.724724157471922	0.0019673222038794802	3.870356653877215e-06
21.725724190806364	0.0019665247324984424	3.867219523528071e-06
21.72672422414081	0.0019657275746677656	3.864084897809216e-06
21.727724257475256	0.0019649307302679006	3.8609527747511445e-06
21.728724290809698	0.0019641341991793403	3.857823152385868e-06
21.729724324144144	0.00196333798128262	3.854696028746914e-06
21.73072435747859	0.0019625420764583217	3.851571401869341e-06
21.73172439081303	0.001961746484587067	3.848449269789715e-06
21.732724424147477	0.00196095120554952	3.8453296305461156e-06
21.73372445748192	0.0019601562392263907	3.8422124821781475e-06
21.734724490816365	0.0019593615854984307	3.839097822726925e-06
21.73572452415081	0.0019585672442464356	3.835985650235077e-06
21.736724557485253	0.0019577732153512432	3.832875962746745e-06
21.7377245908197	0.0019569794986937345	3.82976875830758e-06
21.738724624154145	0.0019561860941548336	3.826664034964743e-06
21.739724657488587	0.0019553930016155087	3.8235617907669085e-06
21.740724690823033	0.001954600220956768	3.8204620237642466e-06
21.74172472415748	0.0019538077520596673	3.8173647320084505e-06
21.74272475749192	0.0019530155948053005	3.8142699135527018e-06
21.743724790826366	0.0019522237490748092	3.811177566451704e-06
21.74472482416081	0.0019514322147493734	3.8080876887616442e-06
21.745724857495254	0.0019506409917102198	3.80500027854023e-06
21.7467248908297	0.001949850079838615	3.8019153338466535e-06
21.747724924164142	0.001949059479015872	3.7988328527416228e-06
21.748724957498588	0.0019482691891233423	3.7957528332873255e-06
21.749724990833034	0.0019474792100424242	3.7926752735474646e-06
21.750725024167476	0.0019466895416545573	3.78960017158723e-06
21.751725057501922	0.0019459001838412233	3.7865275254733066e-06
21.752725090836368	0.0019451111364839476	3.7834573332738745e-06
21.75372512417081	0.0019443223994642987	3.780389593058608e-06
21.754725157505256	0.001943533972663888	3.777324302898674e-06
21.7557251908397	0.0019427458559643682	3.774261460866726e-06
21.756725224174144	0.0019419580492474374	3.7712010650369128e-06
21.75772525750859	0.0019411705523948337	3.768143113484864e-06
21.75872529084303	0.001940383365288339	3.7650876042877e-06
21.759725324177477	0.0019395964878097794	3.7620345355240315e-06
21.760725357511923	0.0019388099198410218	3.7589839052739494e-06
21.761725390846365	0.0019380236612639762	3.755935711619027e-06
21.76272542418081	0.0019372377119605954	3.7528899526423225e-06
21.763725457515257	0.001936452071812876	3.7498466264283797e-06
21.7647254908497	0.0019356667407028551	3.746805731063214e-06
21.765725524184145	0.0019348817185126151	3.743767264634331e-06
21.76672555751859	0.0019340970051242791	3.7407312252307056e-06
21.767725590853033	0.0019333126004200125	3.737697610942791e-06
21.76872562418748	0.0019325285042820256	3.7346664198625233e-06
21.76972565752192	0.0019317447165925696	3.731637650083307e-06
21.770725690856366	0.0019309612372339373	3.728611299700018e-06
21.771725724190812	0.0019301780660884668	3.7255873668090135e-06
21.772725757525254	0.0019293952030385365	3.7225658495081154e-06
21.7737257908597	0.001928612647966568	3.7195467458966167e-06
21.774725824194146	0.0019278304007550261	3.7165300540752846e-06
21.775725857528588	0.001927048461286417	3.7135157721463475e-06
21.776725890863034	0.0019262668294432906	3.710503898213507e-06
21.77772592419748	0.0019254855051082378	3.7074944303819255e-06
21.778725957531922	0.0019247044881638936	3.7044873667582355e-06
21.779725990866368	0.0019239237784929339	3.701482705450528e-06
21.780726024200813	0.001923143375978078	3.6984804445683596e-06
21.781726057535256	0.0019223632805020878	3.6954805822227486e-06
21.7827260908697	0.0019215834919477672	3.6924831165261747e-06
21.783726124204144	0.0019208040101979617	3.6894880455925717e-06
21.78472615753859	0.0019200248351355618	3.686495367537341e-06
21.785726190873035	0.0019192459666434963	3.6835050804773287e-06
21.786726224207477	0.0019184674046047406	3.6805171825308496e-06
21.787726257541923	0.00191768914890231	3.677531671817666e-06
21.78872629087637	0.0019169111994192624	3.6745485464589956e-06
21.78972632421081	0.0019161335560386984	3.6715678045775077e-06
21.790726357545257	0.0019153562186437598	3.6685894442973223e-06
21.791726390879703	0.0019145791871176333	3.665613463744017e-06
21.792726424214145	0.0019138024613435446	3.6626398610446094e-06
21.79372645754859	0.001913026041204764	3.659668634327571e-06
21.794726490883033	0.001912249926584603	3.65669978172282e-06
21.79572652421748	0.0019114741173664163	3.65373330136172e-06
21.796726557551924	0.0019106986134335992	3.6507691913770787e-06
21.797726590886366	0.0019099234146695908	3.6478074499031496e-06
21.798726624220812	0.001909148520957871	3.6448480750756267e-06
21.799726657555258	0.001908373932181964	3.641891065031652e-06
21.8007266908897	0.0019075996482254335	3.6389364179097975e-06
21.801726724224146	0.0019068256689718864	3.635984131850082e-06
21.80272675755859	0.0019060519943049723	3.633034204993962e-06
21.803726790893034	0.0019052786241083826	3.630086635484332e-06
21.80472682422748	0.0019045055582658506	3.627141421465519e-06
21.805726857561925	0.001903732796661151	3.6241985610832876e-06
21.806726890896368	0.0019029603391781023	3.621258052484838e-06
21.807726924230813	0.001902188185700564	3.6183198938188037e-06
21.808726957565256	0.0019014163361124378	3.615384083235247e-06
21.8097269908997	0.0019006447902976669	3.6124506188856623e-06
21.810727024234147	0.0018998735481402368	3.6095194989229725e-06
21.81172705756859	0.001899102609524176	3.6065907215015354e-06
21.812727090903035	0.0018983319743335534	3.603664284777127e-06
21.81372712423748	0.0018975616424524817	3.60074018690696e-06
21.814727157571923	0.001896791613765113	3.5978184260496618e-06
21.81572719090637	0.0018960218881556442	3.5948990003652942e-06
21.816727224240815	0.0018952524655083118	3.5919819080153348e-06
21.817727257575257	0.0018944833457073954	3.5890671471626867e-06
21.818727290909703	0.0018937145286372175	3.5861547159716787e-06
21.819727324244145	0.0018929460141821396	3.583244612608049e-06
21.82072735757859	0.0018921778022265678	3.5803368352389642e-06
21.821727390913036	0.0018914098926549486	3.577431382033004e-06
21.82272742424748	0.0018906422853517703	3.574528251160165e-06
21.823727457581924	0.0018898749802015644	3.5716274407918634e-06
21.82472749091637	0.0018891079770889023	3.5687289491009245e-06
21.825727524250812	0.0018883412758983983	3.5658327742615908e-06
21.826727557585258	0.0018875748765147088	3.5629389144495184e-06
21.827727590919704	0.0018868087788225319	3.560047367841774e-06
21.828727624254146	0.0018860429827066063	3.557158132616832e-06
21.82972765758859	0.001885277488051713	3.5542712069545773e-06
21.830727690923037	0.001884512294742676	3.5513865890363067e-06
21.83172772425748	0.0018837474026643598	3.548504277044722e-06
21.832727757591925	0.0018829828117016695	3.545624269163925e-06
21.833727790926368	0.0018822185217395543	3.5427465635794332e-06
21.834727824260813	0.0018814545326630032	3.53987115847816e-06
21.83572785759526	0.0018806908443570489	3.5369980520484294e-06
21.8367278909297	0.0018799274567067629	3.5341272424799578e-06
21.837727924264147	0.001879164369597261	3.5312587279638713e-06
21.838727957598593	0.0018784015829136987	3.528392506692689e-06
21.839727990933035	0.0018776390965412754	3.5255285768603367e-06
21.84072802426748	0.001876876910365228	3.5226669366621245e-06
21.841728057601927	0.00187611502427084	3.5198075842947744e-06
21.84272809093637	0.001875353438143432	3.5169505179563916e-06
21.843728124270815	0.0018745921518683695	3.514095735846484e-06
21.844728157605257	0.0018738311653310577	3.51124323616595e-06
21.845728190939703	0.0018730704784169435	3.508393017117078e-06
21.84672822427415	0.0018723100910115165	3.5055450769035535e-06
21.84772825760859	0.001871550003000306	3.5026994137304455e-06
21.848728290943036	0.0018707902142688843	3.499856025804218e-06
21.849728324277482	0.001870030724702864	3.497014911332719e-06
21.850728357611924	0.0018692715341879003	3.4941760685251866e-06
21.85172839094637	0.001868512642609689	3.491339495592243e-06
21.852728424280816	0.0018677540498539672	3.4885051907458956e-06
21.853728457615258	0.0018669957558065128	3.485673152199532e-06
21.854728490949704	0.0018662377603531487	3.4828433781679365e-06
21.85572852428415	0.0018654800633797338	3.4800158668672557e-06
21.85672855761859	0.001864722664772173	3.4771906165150335e-06
21.857728590953037	0.0018639655644164099	3.474367625330185e-06
21.85872862428748	0.0018632087621984295	3.4715468915330036e-06
21.859728657621925	0.0018624522580042602	3.4687284133451676e-06
21.86072869095637	0.0018616960517199687	3.4659121889897206e-06
21.861728724290813	0.0018609401432316654	3.4630982166910914e-06
21.86272875762526	0.001860184532425501	3.46028649467508e-06
21.863728790959705	0.0018594292191876681	3.457477021168861e-06
21.864728824294147	0.0018586742034044001	3.4546697944009816e-06
21.865728857628593	0.00185791948496197	3.451864812601352e-06
21.86672889096304	0.0018571650637466959	3.449062074001269e-06
21.86772892429748	0.0018564109396449332	3.4462615768333837e-06
21.868728957631927	0.0018556571125430811	3.4434633193317254e-06
21.86972899096637	0.001854903582327578	3.4406672997316823e-06
21.870729024300815	0.0018541503488849057	3.4378735162700174e-06
21.87172905763526	0.0018533974121015845	3.435081967184851e-06
21.872729090969703	0.0018526447718641794	3.4322926507156776e-06
21.87372912430415	0.0018518924280592924	3.4295055651033415e-06
21.874729157638594	0.001851140380573569	3.426720708590058e-06
21.875729190973036	0.0018503886292936965	3.423938079419405e-06
21.876729224307482	0.001849637174106401	3.421157675836313e-06
21.877729257641928	0.0018488860148984515	3.418379496087077e-06
21.87872929097637	0.0018481351515566566	3.4156035384193464e-06
21.879729324310816	0.001847384583967868	3.412829801082133e-06
21.88072935764526	0.0018466343120189768	3.4100582823258e-06
21.881729390979704	0.0018458843355969145	3.4072889804020626e-06
21.88272942431415	0.0018451346545886554	3.4045218935639968e-06
21.88372945764859	0.0018443852688812142	3.401757020066029e-06
21.884729490983037	0.001843636178361646	3.3989943581639352e-06
21.885729524317483	0.0018428873829170473	3.396233906114844e-06
21.886729557651925	0.0018421388824345548	3.3934756621772304e-06
21.88772959098637	0.001841390676801348	3.3907196246109268e-06
21.888729624320817	0.0018406427659046455	3.3879657916771034e-06
21.88972965765526	0.001839895149631707	3.3852141616382815e-06
21.890729690989705	0.0018391478278698343	3.3824647327583297e-06
21.89172972432415	0.001838400800506369	3.3797175033024586e-06
21.892729757658593	0.0018376540674286935	3.376972471537221e-06
21.89372979099304	0.0018369076285242316	3.3742296357305166e-06
21.89472982432748	0.0018361614836804483	3.3714889941515854e-06
21.895729857661927	0.0018354156327848477	3.368750545071003e-06
21.896729890996372	0.0018346700757249773	3.366014286760694e-06
21.897729924330815	0.0018339248123884228	3.363280217493912e-06
21.89872995766526	0.001833179842662812	3.3605483355452524e-06
21.899729990999706	0.0018324351664358138	3.3578186391906487e-06
21.90073002433415	0.0018316907835951369	3.3550911267073666e-06
21.901730057668594	0.001830946694028531	3.3523657963740073e-06
21.90273009100304	0.0018302028976237869	3.3496426464705056e-06
21.903730124337482	0.0018294593942687369	3.3469216752781335e-06
