0.44001466715558174	8.7069149274976e-06	7.581036755468054e-11
0.4410147004900262	8.78413921162945e-06	7.716110168928605e-11
0.4420147338244707	8.861866154657158e-06	7.853267174305805e-11
0.4430147671589152	8.940097824058462e-06	7.992534910373485e-11
0.4440148004933597	9.018836290616612e-06	8.133940803694321e-11
0.44501483382780416	9.098083628414862e-06	8.277512570963054e-11
0.44601486716224864	9.177841914830956e-06	8.423278221362796e-11
0.4470149004966931	9.258113230531634e-06	8.571266058934488e-11
0.44801493383113755	9.338899659467108e-06	8.721504684959487e-11
0.44901496716558204	9.420203288865582e-06	8.874023000355393e-11
0.4500150005000265	9.50202620922775e-06	9.02885020808511e-11
0.451015033834471	9.584370514321305e-06	9.186015815579163e-11
0.4520150671689155	9.66723830117546e-06	9.345549637171379e-11
0.45301510050335997	9.75063167007546e-06	9.507481796547855e-11
0.45401513383780445	9.834552724557115e-06	9.671842729209378e-11
0.45501516717224894	9.919003571401322e-06	9.838663184947218e-11
0.4560152005066934	1.0003986320628604e-05	1.0007974230332423e-10
0.4570152338411379	1.0089503085493636e-05	1.0179807251218561e-10
0.4580152671755824	1.01755559824798e-05	1.0354193955258046e-10
0.45901530051002687	1.026214713129373e-05	1.0531166374432014e-10
0.46001533384447135	1.0349278654859848e-05	1.0710756867593765e-10
0.46101536717891584	1.0436952679314935e-05	1.089299812302592e-10
0.4620154005133603	1.0525171334002687e-05	1.107792316101119e-10
0.4630154338478048	1.0613936751468278e-05	1.1265565336416899e-10
0.4640154671822493	1.0703251067452924e-05	1.1455958341293216e-10
0.46501550051669377	1.0793116420888461e-05	1.1649136207485214e-10
0.46601553385113825	1.0883534953891923e-05	1.1845133309258726e-10
0.46701556718558274	1.097450881176012e-05	1.2043984365940054e-10
0.4680156005200272	1.1066040142964228e-05	1.2245724444569577e-10
0.4690156338544717	1.1158131099144375e-05	1.2450388962569286e-10
0.4700156671889162	1.125078383510424e-05	1.265801369042429e-10
0.47101570052336067	1.1344000508805651e-05	1.2868634754378286e-10
0.47201573385780515	1.143778328136319e-05	1.3082288639143132e-10
0.47301576719224964	1.1532134317038795e-05	1.3299012190622383e-10
0.47401580052669406	1.1627055783236383e-05	1.3518842618649062e-10
0.47501583386113855	1.172254985049646e-05	1.374181749973746e-10
0.47601586719558303	1.1818618692490744e-05	1.3967974779849163e-10
0.4770159005300275	1.1915264486016793e-05	1.4197352777173302e-10
0.478015933864472	1.2012489410992623e-05	1.4429990184920988e-10
0.4790159671989165	1.2110295650451365e-05	1.4665926074134126e-10
0.48001600053336096	1.2208685390535887e-05	1.4905199896508439e-10
0.48101603386780545	1.2307660820493443e-05	1.5147851487230932e-10
0.48201606720224993	1.2407224132670309e-05	1.539392106783165e-10
0.4830161005366944	1.2507377522506463e-05	1.564344924904999e-10
0.4840161338711389	1.2608123188530208e-05	1.5896477033715314e-10
0.4850161672055834	1.2709463332352862e-05	1.615304581964219e-10
0.48601620054002787	1.2811400158663397e-05	1.6413197402540051e-10
0.48701623387447235	1.2913935875223131e-05	1.6676973978937501e-10
0.48801626720891683	1.3017072692860392e-05	1.694441814912117e-10
0.4890163005433613	1.312081282546519e-05	1.7215572920089184e-10
0.4900163338778058	1.3225158489983915e-05	1.7490481708519363e-10
0.4910163672122503	1.3330111906414004e-05	1.7769188343752037e-10
0.49201640054669477	1.3435675297798658e-05	1.8051737070787706e-10
0.49301643388113925	1.354185089022151e-05	1.833817255329931e-10
0.49401646721558373	1.3648640912801348e-05	1.8628539876659483e-10
0.4950165005500282	1.3756047597686804e-05	1.892288455098249e-10
0.4960165338844727	1.3864073180051067e-05	1.922125251418113e-10
0.4970165672189172	1.397271989808661e-05	1.9523690135038547e-10
0.49801660055336167	1.4081989992999878e-05	1.9830244216294872e-10
0.49901663388780615	1.419188570900604e-05	2.0140961997748985e-10
0.5000166672222506	1.430240929332369e-05	2.0455891159375183e-10
0.5010167005566951	1.4413562996169598e-05	2.077507982445495e-10
0.5020167338911395	1.4525349070753435e-05	2.1098576562723769e-10
0.5030167672255841	1.4637769773272513e-05	2.1426430393533042e-10
0.5040168005600285	1.4750827362906518e-05	2.1758690789027164e-10
0.505016833894473	1.4864524101812285e-05	2.2095407677335832e-10
0.5060168672289175	1.497886225511852e-05	2.2436631445781428e-10
0.507016900563362	1.5093844090920572e-05	2.2782412944101788e-10
0.5080169338978064	1.520947188027519e-05	2.3132803487688174e-10
0.509016967232251	1.53257478971953e-05	2.348785486083861e-10
0.5100170005666954	1.544267441864475e-05	2.3847619320026493e-10
0.51101703390114	1.556025372453309e-05	2.421214959718459e-10
0.5120170672355844	1.567848809771038e-05	2.4581498903004605e-10
0.5130171005700288	1.579737982396192e-05	2.4955720930251913e-10
0.5140171339044733	1.5916931192003092e-05	2.5334869857096097e-10
0.5150171672389178	1.603714449347411e-05	2.57190003504567e-10
0.5160172005733623	1.6158022022934823e-05	2.610816756936468e-10
0.5170172339078067	1.627956607785953e-05	2.6502427168339467e-10
0.5180172672422513	1.6401778958631773e-05	2.6901835300781597e-10
0.5190173005766957	1.652466296853914e-05	2.7306448622380876e-10
0.5200173339111402	1.6648220413768086e-05	2.771632429454044e-10
0.5210173672455847	1.6772453603398744e-05	2.813151998781635e-10
0.5220174005800292	1.689736484939974e-05	2.8552093885372993e-10
0.5230174339144736	1.702295646662304e-05	2.897810468645432e-10
0.5240174672489182	1.714923077279876e-05	2.9409611609870793e-10
0.5250175005833626	1.7276190088529995e-05	2.9846674397502203e-10
0.5260175339178071	1.740383673728768e-05	3.0289353317816423e-10
0.5270175672522516	1.7532173045405395e-05	3.0737709169403947e-10
0.5280176005866961	1.7661201342074268e-05	3.1191803284528594e-10
0.5290176339211405	1.7790923959337758e-05	3.165169753269383e-10
0.5300176672555851	1.7921343232086572e-05	3.211745432422552e-10
0.5310177005900295	1.805246149805347e-05	3.258913661387029e-10
0.532017733924474	1.8184281097808168e-05	3.306680790441034e-10
0.5330177672589185	1.8316804374752195e-05	3.3550532250294115e-10
0.534017800593363	1.8450033675113744e-05	3.4040374261283117e-10
0.5350178339278074	1.8583971347942576e-05	3.453639910611506e-10
0.536017867262252	1.8718619745104895e-05	3.503867251618308e-10
0.5370179005966964	1.8853981221278217e-05	3.5547260789231165e-10
0.5380179339311408	1.8990058133946268e-05	3.606223079306588e-10
0.5390179672655854	1.912685284339388e-05	3.6583649969284454e-10
0.5400180006000298	1.9264367712701888e-05	3.71115863370191e-10
0.5410180339344743	1.9402605107742025e-05	3.764610849669769e-10
0.5420180672689188	1.9541567397171837e-05	3.818728563382093e-10
0.5430181006033633	1.968125695242957e-05	3.873518752275572e-10
0.5440181339378077	1.9821676147729124e-05	3.928988453054537e-10
0.5450181672722523	1.9962827360054934e-05	3.9851447620735787e-10
0.5460182006066967	2.0104712969156908e-05	4.0419948357218596e-10
0.5470182339411412	2.024733535754536e-05	4.0995458908090653e-10
0.5480182672755857	2.039069691048593e-05	4.157805204953005e-10
0.5490183006100302	2.0534800015994515e-05	4.2167801169688835e-10
0.5500183339444746	2.0679647064832227e-05	4.276478027260241e-10
0.5510183672789192	2.0825240450500322e-05	4.3369063982115485e-10
0.5520184006133636	2.097158256923513e-05	4.398072754582468e-10
0.5530184339478081	2.1118675820003072e-05	4.4599846839038244e-10
0.5540184672822526	2.1266522604495533e-05	4.522649836875195e-10
0.5550185006166971	2.1415125327123873e-05	4.5860759277642237e-10
0.5560185339511415	2.1564486395014382e-05	4.650270734807604e-10
0.5570185672855861	2.1714608218003247e-05	4.715242100613742e-10
0.5580186006200305	2.186549320863152e-05	4.780997932567111e-10
0.559018633954475	2.2017143782140094e-05	4.847546203234302e-10
0.5600186672889195	2.2169562356464696e-05	4.914894950771765e-10
0.561018700623364	2.2322751352230874e-05	4.983052279335253e-10
0.5620187339578084	2.2476713192748947e-05	5.052026359490945e-10
0.563018767292253	2.2631450304009074e-05	5.121825428628324e-10
0.5640188006266974	2.2786965114676164e-05	5.192457791374684e-10
0.5650188339611418	2.2943260056084957e-05	5.263931820011434e-10
0.5660188672955864	2.3100337562234962e-05	5.336255954892035e-10
0.5670189006300308	2.3258200069785524e-05	5.409438704861713e-10
0.5680189339644753	2.3416850018050797e-05	5.483488647678856e-10
0.5690189672989198	2.35762898489948e-05	5.558414430438153e-10
0.5700190006333643	2.373652200722639e-05	5.634224769995427e-10
0.5710190339678087	2.3897548939994346e-05	5.710928453394249e-10
0.5720190673022533	2.4059373097182365e-05	5.788534338294225e-10
0.5730191006366977	2.422199693130409e-05	5.867051353401048e-10
0.5740191339711422	2.4385422897498176e-05	5.946488498898284e-10
0.5750191673055867	2.454965345352333e-05	6.026854846880899e-10
0.5760192006400312	2.471469105975333e-05	6.108159541790512e-10
0.5770192339744756	2.488053817917211e-05	6.19041180085241e-10
0.5780192673089202	2.5047197277368794e-05	6.273620914514308e-10
0.5790193006433646	2.521467082253278e-05	6.357796246886859e-10
0.5800193339778091	2.5382961285448766e-05	6.442947236185908e-10
0.5810193673122536	2.5552071139491855e-05	6.529083395176526e-10
0.5820194006466981	2.572200286062262e-05	6.616214311618783e-10
0.5830194339811425	2.589275892738215e-05	6.70434964871528e-10
0.5840194673155871	2.606434182088717e-05	6.79349914556048e-10
0.5850195006500315	2.6236754024825126e-05	6.883672617591775e-10
0.586019533984476	2.6409998025449224e-05	6.974879957042319e-10
0.5870195673189205	2.6584076311573575e-05	7.067131133395672e-10
0.588019600653365	2.6758991374568264e-05	7.160436193842188e-10
0.5890196339878094	2.693474570835448e-05	7.254805263737202e-10
0.5900196673222539	2.7111341809399586e-05	7.35024854706098e-10
0.5910197006566984	2.7288782176712248e-05	7.44677632688048e-10
0.5920197339911428	2.7467069311837533e-05	7.544398965812871e-10
0.5930197673255874	2.7646205718852065e-05	7.643126906490886e-10
0.5940198006600318	2.78261939043591e-05	7.742970672029915e-10
0.5950198339944763	2.800703637748367e-05	7.843940866496936e-10
0.5960198673289208	2.8188735649867732e-05	7.94604817538124e-10
0.5970199006633653	2.8371294235665258e-05	8.049303366066927e-10
0.5980199339978097	2.8554714651537416e-05	8.153717288307255e-10
0.5990199673322543	2.8738999416647685e-05	8.25930087470076e-10
0.6000200006666987	2.892415105265704e-05	8.366065141169213e-10
0.6010200340011432	2.911017208371901e-05	8.474021187437335e-10
0.6020200673355877	2.9297065036474986e-05	8.58318019751445e-10
0.6030201006700322	2.94848324400492e-05	8.693553440177775e-10
0.6040201340044766	2.967347682604404e-05	8.805152269457727e-10
0.6050201673389212	2.9863000728535103e-05	8.917988125124881e-10
0.6060202006733656	3.0053406684066453e-05	9.032072533178902e-10
0.6070202340078101	3.0244697231645737e-05	9.147417106339193e-10
0.6080202673422546	3.0436874912739382e-05	9.26403354453744e-10
0.6090203006766991	3.062994227126782e-05	9.381933635411994e-10
0.6100203340111435	3.082390185360056e-05	9.501129254804e-10
0.6110203673455881	3.101875620855153e-05	9.62163236725554e-10
0.6120204006800325	3.1214507887374135e-05	9.74345502650942e-10
0.613020434014477	3.1411159443756546e-05	9.86660937601096e-10
0.6140204673489215	3.1608713433816865e-05	9.991107649411549e-10
0.6150205006833659	3.180717241609834e-05	1.0116962171074071e-09
0.6160205340178104	3.2006538951564595e-05	1.0244185356580216e-09
0.6170205673522549	3.220681560359476e-05	1.037278971323955e-09
0.6180206006866994	3.240800493797883e-05	1.0502787840600603e-09
0.6190206340211438	3.2610109522912794e-05	1.0634192430963678e-09
0.6200206673555884	3.281313192899385e-05	1.0767016269895558e-09
0.6210207006900328	3.30170747292157e-05	1.090127223674614e-09
0.6220207340244773	3.3221940498963735e-05	1.1036973305166867e-09
0.6230207673589218	3.342773181601029e-05	1.1174132543631064e-09
0.6240208006933663	3.363445126050989e-05	1.1312763115956154e-09
0.6250208340278107	3.384210141499453e-05	1.145287828182775e-09
0.6260208673622553	3.4050684864368824e-05	1.159449139732556e-09
0.6270209006966997	3.4260204195905384e-05	1.1737615915451328e-09
0.6280209340311442	3.447066199924e-05	1.1882265386658485e-09
0.6290209673655887	3.468206086636692e-05	1.20284534593838e-09
0.6300210007000332	3.4894403391634164e-05	1.2176193880580899e-09
0.6310210340344776	3.510769217173871e-05	1.2325500496255635e-09
0.6320210673689222	3.5321929805721806e-05	1.2476387252003384e-09
0.6330211007033666	3.5537118894964304e-05	1.262886819354829e-09
0.6340211340378111	3.575326204318185e-05	1.2782957467284282e-09
0.6350211673722556	3.597036185642025e-05	1.293866932081813e-09
0.6360212007067001	3.6188420943050714e-05	1.3096018103514315e-09
0.6370212340411445	3.640744191376516e-05	1.3255018267041844e-09
0.6380212673755891	3.6627427381571526e-05	1.3415684365922955e-09
0.6390213007100335	3.6848379961789046e-05	1.3578031058083764e-09
0.640021334044478	3.707030227204361e-05	1.3742073105406818e-09
0.6410213673789225	3.7293196932263015e-05	1.3907825374285515e-09
0.6420214007133669	3.7517066564672326e-05	1.407530283618054e-09
0.6430214340478114	3.774191379378916e-05	1.4244520568178127e-09
0.6440214673822559	3.796774124641902e-05	1.441549375355028e-09
0.6450215007167004	3.819455155165063e-05	1.4588237682316977e-09
0.6460215340511448	3.8422347340851284e-05	1.4762767751810217e-09
0.6470215673855894	3.86511312476621e-05	1.4939099467240015e-09
0.6480216007200338	3.8880905907993484e-05	1.5117248442262426e-09
0.6490216340544783	3.911167396002036e-05	1.5297230399549346e-09
0.6500216673889228	3.934343804417759e-05	1.5479061171360405e-09
0.6510217007233673	3.9576200803155274e-05	1.5662756700116682e-09
0.6520217340578117	3.980996488189415e-05	1.5848333038976453e-09
0.6530217673922563	4.004473292758091e-05	1.6035806352412826e-09
0.6540218007267007	4.028050758964359e-05	1.6225192916793349e-09
0.6550218340611452	4.051729151974692e-05	1.6416509120961556e-09
0.6560218673955897	4.075508737178772e-05	1.6609771466820509e-09
0.6570219007300342	4.099389780189025e-05	1.6804996569918223e-09
0.6580219340644786	4.1233725468401596e-05	1.7002201160035104e-09
0.6590219673989232	4.1474573031887033e-05	1.7201402081773312e-09
0.6600220007333676	4.171644315512546e-05	1.740261629514814e-09
0.6610220340678121	4.195933850310474e-05	1.760586087618128e-09
0.6620220674022566	4.22032617430171e-05	1.7811153017496108e-09
0.6630221007367011	4.244821554425459e-05	1.801851002891497e-09
0.6640221340711455	4.269420257840437e-05	1.8227949338058304e-09
0.6650221674055901	4.294122551924422e-05	1.8439488490945907e-09
0.6660222007400345	4.318928704273792e-05	1.8653145152600097e-09
0.6670222340744789	4.343838982703065e-05	1.8868937107650797e-09
0.6680222674089235	4.3688536552444394e-05	1.90868822609427e-09
0.6690223007433679	4.393972990147336e-05	1.9306998638144323e-09
0.6700223340778124	4.41919725587795e-05	1.9529304386359205e-09
0.6710223674122568	4.444526721118779e-05	1.9753817774738846e-09
0.6720224007467014	4.469961654768177e-05	1.998055719509786e-09
0.6730224340811458	4.495502325939894e-05	2.0209541162531e-09
0.6740224674155904	4.521149003962623e-05	2.0440788316032222e-09
0.6750225007500348	4.546901958379537e-05	2.067431741911567e-09
0.6760225340844793	4.5727614589478435e-05	2.091014736043881e-09
0.6770225674189237	4.598727775638324e-05	2.114829715442741e-09
0.6780226007533683	4.624801178634881e-05	2.1388785941902584e-09
0.6790226340878127	4.650981938334083e-05	2.1631632990709864e-09
0.6800226674222573	4.677270325344717e-05	2.187685769635027e-09
0.6810227007567017	4.703666610487321e-05	2.2124479582613286e-09
0.6820227340911462	4.730171064793751e-05	2.2374518302212047e-09
0.6830227674255906	4.756783959506707e-05	2.2626993637420304e-09
0.6840228007600352	4.7835055660792976e-05	2.288192550071162e-09
0.6850228340944796	4.810336156174586e-05	2.313933393540049e-09
0.6860228674289242	4.8372760016651275e-05	2.3399239116285364e-09
0.6870229007633686	4.864325374632533e-05	2.366166135029393e-09
0.6880229340978131	4.891484547367009e-05	2.3926621077130234e-09
0.6890229674322575	4.918753792366912e-05	2.4194138869923876e-09
0.6900230007667021	4.946133382338293e-05	2.446423543588124e-09
0.6910230341011465	4.973623590194458e-05	2.4736931616938806e-09
0.6920230674355909	5.001224689055509e-05	2.501224839041837e-09
0.6930231007700355	5.028936952247903e-05	2.5290206869684426e-09
0.6940231341044799	5.056760653303997e-05	2.5570828304803467e-09
0.6950231674389244	5.0846960659616086e-05	2.585413408320546e-09
0.6960232007733689	5.112743464163559e-05	2.614014573034719e-09
0.6970232341078134	5.1409031220572347e-05	2.6428884910377823e-09
0.6980232674422578	5.1691753139941325e-05	2.672037342680634e-09
0.6990233007767024	5.197560314529422e-05	2.701463322317118e-09
0.7000233341111468	5.2260583984214926e-05	2.7311686383711816e-09
0.7010233674455913	5.254669840631512e-05	2.7611555134042404e-09
