   4.72600031       126.858627       3.68540192    
   4.72700024       126.862305       3.67560196    
   4.72800016       126.865974       3.66580200    
   4.72900009       126.869637       3.65600204    
   4.73000002       126.873291       3.64620209    
   4.73100042       126.876930       3.63640213    
   4.73200035       126.880562       3.62660217    
   4.73300028       126.884186       3.61680222    
   4.73400021       126.887794       3.60700226    
   4.73500013       126.891396       3.59720230    
   4.73600006       126.894989       3.58740234    
   4.73699999       126.898575       3.57760239    
   4.73800039       126.902145       3.56780243    
   4.73900032       126.905708       3.55800247    
   4.74000025       126.909264       3.54820251    
   4.74100018       126.912804       3.53840256    
   4.74200010       126.916336       3.52860260    
   4.74300003       126.919861       3.51880264    
   4.74400043       126.923378       3.50900269    
   4.74500036       126.926880       3.49920273    
   4.74600029       126.930374       3.48940277    
   4.74700022       126.933861       3.47960281    
   4.74800014       126.937332       3.46980286    
   4.74900007       126.940796       3.46000290    
   4.75000000       126.944252       3.45020294    
   4.75100040       126.947701       3.44040298    
   4.75200033       126.951134       3.43060303    
   4.75300026       126.954559       3.42080307    
   4.75400019       126.957977       3.41100311    
   4.75500011       126.961380       3.40120316    
   4.75600004       126.964775       3.39140320    
   4.75700045       126.968163       3.38160324    
   4.75800037       126.971542       3.37180328    
   4.75900030       126.974907       3.36200333    
   4.76000023       126.978264       3.35220337    
   4.76100016       126.981613       3.34240341    
   4.76200008       126.984947       3.33260345    
   4.76300001       126.988274       3.32280350    
   4.76400042       126.991592       3.31300354    
   4.76500034       126.994904       3.30320358    
   4.76600027       126.998199       3.29340363    
   4.76700020       127.001488       3.28360367    
   4.76800013       127.004768       3.27380371    
   4.76900005       127.008034       3.26400375    
   4.77000046       127.011292       3.25420380    
   4.77100039       127.014542       3.24440384    
   4.77200031       127.017784       3.23460388    
   4.77300024       127.021011       3.22480392    
   4.77400017       127.024231       3.21500397    
   4.77500010       127.027443       3.20520401    
   4.77600002       127.030640       3.19540405    
   4.77700043       127.033829       3.18560410    
   4.77800035       127.037010       3.17580414    
   4.77900028       127.040184       3.16600418    
   4.78000021       127.043343       3.15620422    
   4.78100014       127.046494       3.14640427    
   4.78200006       127.049637       3.13660431    
   4.78299999       127.052765       3.12680435    
   4.78400040       127.055885       3.11700439    
   4.78500032       127.058998       3.10720444    
   4.78600025       127.062103       3.09740448    
   4.78700018       127.065193       3.08760452    
   4.78800011       127.068275       3.07780457    
   4.78900003       127.071350       3.06800461    
   4.79000044       127.074409       3.05820465    
   4.79100037       127.077461       3.04840469    
   4.79200029       127.080505       3.03860474    
   4.79300022       127.083542       3.02880478    
   4.79400015       127.086563       3.01900482    
   4.79500008       127.089577       3.00920486    
   4.79600000       127.092583       2.99940491    
   4.79700041       127.095573       2.98960495    
   4.79800034       127.098557       2.97980499    
   4.79900026       127.101532       2.97000504    
   4.80000019       127.104500       2.96020508    
   4.80100012       127.107452       2.95040512    
   4.80200005       127.110397       2.94060516    
   4.80300045       127.113335       2.93080521    
   4.80400038       127.116264       2.92100525    
   4.80500031       127.119179       2.91120529    
   4.80600023       127.122086       2.90140533    
   4.80700016       127.124985       2.89160538    
   4.80800009       127.127869       2.88180542    
   4.80900002       127.130745       2.87200546    
   4.81000042       127.133614       2.86220551    
   4.81100035       127.136475       2.85240555    
   4.81200027       127.139320       2.84260559    
   4.81300020       127.142159       2.83280563    
   4.81400013       127.144989       2.82300568    
   4.81500006       127.147804       2.81320572    
   4.81600046       127.150612       2.80340576    
   4.81700039       127.153412       2.79360580    
   4.81800032       127.156204       2.78380585    
   4.81900024       127.158981       2.77400589    
   4.82000017       127.161751       2.76420593    
   4.82100010       127.164513       2.75440598    
   4.82200003       127.167259       2.74460602    
   4.82300043       127.169998       2.73480606    
   4.82400036       127.172729       2.72500610    
   4.82500029       127.175453       2.71520615    
   4.82600021       127.178162       2.70540619    
   4.82700014       127.180862       2.69560623    
   4.82800007       127.183556       2.68580627    
   4.82900000       127.186234       2.67600632    
   4.83000040       127.188904       2.66620636    
   4.83100033       127.191566       2.65640640    
   4.83200026       127.194221       2.64660645    
   4.83300018       127.196861       2.63680649    
   4.83400011       127.199493       2.62700653    
   4.83500004       127.202118       2.61720657    
   4.83600044       127.204727       2.60740662    
   4.83700037       127.207329       2.59760666    
   4.83800030       127.209923       2.58780670    
   4.83900023       127.212509       2.57800674    
   4.84000015       127.215080       2.56820679    
   4.84100008       127.217644       2.55840683    
   4.84200001       127.220200       2.54860687    
   4.84300041       127.222740       2.53880692    
   4.84400034       127.225273       2.52900696    
   4.84500027       127.227798       2.51920700    
   4.84600019       127.230316       2.50940704    
   4.84700012       127.232819       2.49960709    
   4.84800005       127.235313       2.48980713    
   4.84900045       127.237801       2.48000717    
   4.85000038       127.240273       2.47020721    
   4.85100031       127.242737       2.46040726    
   4.85200024       127.245193       2.45060730    
   4.85300016       127.247643       2.44080734    
   4.85400009       127.250076       2.43100739    
   4.85500002       127.252502       2.42120743    
