   4.3699998896045145E-002   1.2565385739082828        5.5923741494551500     
   4.3799998893518932E-002   1.2570977491225492        5.5911301172088592     
   4.3899998890992720E-002   1.2576567999432344        5.5898862778384286     
   4.3999998888466507E-002   1.2582157263896248        5.5886426313177244     
   4.4099998885940295E-002   1.2587745284810039        5.5873991776206156     
   4.4199998883414082E-002   1.2593332062366529        5.5861559167209753     
   4.4299998880887870E-002   1.2598917596758501        5.5849128485926780     
   4.4399998878361657E-002   1.2604501888178714        5.5836699732096040     
   4.4499998875835445E-002   1.2610084936819899        5.5824272905456347     
   4.4599998873309232E-002   1.2615666742874763        5.5811848005746558     
   4.4699998870783020E-002   1.2621247306535985        5.5799425032705567     
   4.4799998868256807E-002   1.2626826627996222        5.5787003986072294     
   4.4899998865730595E-002   1.2632404707448099        5.5774584865585695     
   4.4999998863204382E-002   1.2637981545084218        5.5762167670984750     
   4.5099998860678170E-002   1.2643557141097155        5.5749752402008488     
   4.5199998858151957E-002   1.2649131495679458        5.5737339058395960     
   4.5299998855625745E-002   1.2654704609023653        5.5724927639886257     
   4.5399998853099532E-002   1.2660276481322235        5.5712518146218493     
   4.5499998850573320E-002   1.2665847112767676        5.5700110577131827     
   4.5599998848047107E-002   1.2671416503552422        5.5687704932365438     
   4.5699998845520895E-002   1.2676984653868890        5.5675301211658548     
   4.5799998842994682E-002   1.2682551563909474        5.5662899414750413     
   4.5899998840468470E-002   1.2688117233866540        5.5650499541380309     
   4.5999998837942258E-002   1.2693681663932430        5.5638101591287557     
   4.6099998835416045E-002   1.2699244854299458        5.5625705564211501     
   4.6199998832889833E-002   1.2704806805159912        5.5613311459891532     
   4.6299998830363620E-002   1.2710367516706056        5.5600919278067060     
   4.6399998827837408E-002   1.2715926989130124        5.5588529018477537     
   4.6499998825311195E-002   1.2721485222624329        5.5576140680862451     
   4.6599998822784983E-002   1.2727042217380855        5.5563754264961309     
   4.6699998820258770E-002   1.2732597973591862        5.5551369770513661     
   4.6799998817732558E-002   1.2738152491449479        5.5538987197259084     
   4.6899998815206345E-002   1.2743705771145815        5.5526606544937192     
   4.6999998812680133E-002   1.2749257812872947        5.5514227813287631     
   4.7099998810153920E-002   1.2754808616822932        5.5501851002050078     
   4.7199998807627708E-002   1.2760358183187797        5.5489476110964251     
   4.7299998805101495E-002   1.2765906512159544        5.5477103139769888     
   4.7399998802575283E-002   1.2771453603930150        5.5464732088206770     
   4.7499998800049070E-002   1.2776999458691565        5.5452362956014714     
   4.7599998797522858E-002   1.2782544076635713        5.5439995742933554     
   4.7699998794996645E-002   1.2788087457954493        5.5427630448703162     
   4.7799998792470433E-002   1.2793629602839776        5.5415267073063461     
   4.7899998789944220E-002   1.2799170511483406        5.5402905615754383     
   4.7999998787418008E-002   1.2804710184077206        5.5390546076515896     
   4.8099998784891795E-002   1.2810248620812970        5.5378188455088022     
   4.8199998782365583E-002   1.2815785821882464        5.5365832751210791     
   4.8299998779839370E-002   1.2821321787477431        5.5353478964624276     
   4.8399998777313158E-002   1.2826856517789589        5.5341127095068590     
   4.8499998774786945E-002   1.2832390013010626        5.5328777142283867     
   4.8599998772260733E-002   1.2837922273332207        5.5316429106010281     
   4.8699998769734520E-002   1.2843453298945970        5.5304082985988030     
   4.8799998767208308E-002   1.2848983090043526        5.5291738781957358     
   4.8899998764682095E-002   1.2854511646816462        5.5279396493658526     
   4.8999998762155883E-002   1.2860038969456340        5.5267056120831848     
   4.9099998759629671E-002   1.2865565058154691        5.5254717663217647     
   4.9199998757103458E-002   1.2871089913103024        5.5242381120556301     
   4.9299998754577246E-002   1.2876613534492825        5.5230046492588203     
   4.9399998752051033E-002   1.2882135922515545        5.5217713779053792     
   4.9499998749524821E-002   1.2887657077362618        5.5205382979693534     
   4.9599998746998608E-002   1.2893176999225446        5.5193054094247929     
   4.9699998744472396E-002   1.2898695688295410        5.5180727122457505     
   4.9799998741946183E-002   1.2904213144763861        5.5168402064062834     
   4.9899998739419971E-002   1.2909729368822125        5.5156078918804505     
   4.9999998736893758E-002   1.2915244360661504        5.5143757686423154     
   5.0099998734367546E-002   1.2920758120473272        5.5131438366659440     
   5.0199998731841333E-002   1.2926270648448679        5.5119120959254060     
   5.0299998729315121E-002   1.2931781944778946        5.5106805463947737     
   5.0399998726788908E-002   1.2937292009655272        5.5094491880481238     
   5.0499998724262696E-002   1.2942800843268827        5.5082180208595357     
   5.0599998721736483E-002   1.2948308445810754        5.5069870448030915     
   5.0699998719210271E-002   1.2953814817472176        5.5057562598528778     
   5.0799998716684058E-002   1.2959319958444184        5.5045256659829835     
   5.0899998714157846E-002   1.2964823868917847        5.5032952631675016     
   5.0999998711631633E-002   1.2970326549084206        5.5020650513805274     
   5.1099998709105421E-002   1.2975827999134275        5.5008350305961597     
   5.1199998706579208E-002   1.2981328219259045        5.4996052007885003     
   5.1299998704052996E-002   1.2986827209649479        5.4983755619316561     
   5.1399998701526783E-002   1.2992324970496514        5.4971461139997349     
   5.1499998699000571E-002   1.2997821501991063        5.4959168569668488     
   5.1599998696474358E-002   1.3003316804324012        5.4946877908071139     
   5.1699998693948146E-002   1.3008810877686223        5.4934589154946476     
   5.1799998691421933E-002   1.3014303722268528        5.4922302310035729     
   5.1899998688895721E-002   1.3019795338261737        5.4910017373080144     
   5.1999998686369509E-002   1.3025285725856632        5.4897734343821005     
   5.2099998683843296E-002   1.3030774885243970        5.4885453221999638     
   5.2199998681317084E-002   1.3036262816614481        5.4873174007357379     
   5.2299998678790871E-002   1.3041749520158870        5.4860896699635617     
   5.2399998676264659E-002   1.3047234996067816        5.4848621298575768     
   5.2499998673738446E-002   1.3052719244531972        5.4836347803919283     
   5.2599998671212234E-002   1.3058202265741967        5.4824076215407631     
   5.2699998668686021E-002   1.3063684059888403        5.4811806532782335     
   5.2799998666159809E-002   1.3069164627161853        5.4799538755784933     
   5.2899998663633596E-002   1.3074643967752868        5.4787272884157012     
   5.2999998661107384E-002   1.3080122081851973        5.4775008917640173     
   5.3099998658581171E-002   1.3085598969649666        5.4762746855976063     
   5.3199998656054959E-002   1.3091074631336419        5.4750486698906355     
   5.3299998653528746E-002   1.3096549067102679        5.4738228446172768     
   5.3399998651002534E-002   1.3102022277138865        5.4725972097517035     
   5.3499998648476321E-002   1.3107494261635373        5.4713717652680929     
   5.3599998645950109E-002   1.3112965020782572        5.4701465111406256     
   5.3699998643423896E-002   1.3118434554770806        5.4689214473434857     
   5.3799998640897684E-002   1.3123902863790391        5.4676965738508603     
   5.3899998638371471E-002   1.3129369948031619        5.4664718906369396     
   5.3999998635845259E-002   1.3134835807684757        5.4652473976759177     
   5.4099998633319046E-002   1.3140300442940043        5.4640230949419912     
   5.4199998630792834E-002   1.3145763853987693        5.4627989824093603     
   5.4299998628266621E-002   1.3151226041017894        5.4615750600522288     
   5.4399998625740409E-002   1.3156687004220811        5.4603513278448030     
   5.4499998623214196E-002   1.3162146743786578        5.4591277857612930     
   5.4599998620687984E-002   1.3167605259905306        5.4579044337759122     
   5.4699998618161771E-002   1.3173062552767083        5.4566812718628768     
   5.4799998615635559E-002   1.3178518622561965        5.4554582999964065     
   5.4899998613109346E-002   1.3183973469479990        5.4542355181507247     
   5.4999998610583134E-002   1.3189427093711164        5.4530129263000573     
   5.5099998608056922E-002   1.3194879495445466        5.4517905244186338     
   5.5199998605530709E-002   1.3200330674872855        5.4505683124806872     
   5.5299998603004497E-002   1.3205780632183264        5.4493462904604533     
   5.5399998600478284E-002   1.3211229367566593        5.4481244583321713     
   5.5499998597952072E-002   1.3216676881212723        5.4469028160700841     
   5.5599998595425859E-002   1.3222123173311509        5.4456813636484371     
   5.5699998592899647E-002   1.3227568244052776        5.4444601010414795     
   5.5799998590373434E-002   1.3233012093626328        5.4432390282234628     
   5.5899998587847222E-002   1.3238454722221942        5.4420181451686434     
   5.5999998585321009E-002   1.3243896130029364        5.4407974518512798     
   5.6099998582794797E-002   1.3249336317238323        5.4395769482456346     
   5.6199998580268584E-002   1.3254775284038514        5.4383566343259719     
   5.6299998577742372E-002   1.3260213030619612        5.4371365100665612     
   5.6399998575216159E-002   1.3265649557171266        5.4359165754416736     
   5.6499998572689947E-002   1.3271084863883096        5.4346968304255840     
   5.6599998570163734E-002   1.3276518950944698        5.4334772749925717     
   5.6699998567637522E-002   1.3281951818545641        5.4322579091169176     
   5.6799998565111309E-002   1.3287383466875471        5.4310387327729064     
   5.6899998562585097E-002   1.3292813896123707        5.4298197459348261     
